reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.8,44.28618392944337
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.85,52.38050594329835
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.9,59.35837249755858
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.95,72.82564888000479
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.975,83.82742080688479
2024-01-27,wk inc flu hosp,2,08,2024-02-10,quantile,0.99,98.17855598449704
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.01,74.0647964477539
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.025,79.1592025756836
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.05,81.11858367919922
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.1,87.23186798095703
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.15,88.17237091064453
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.2,90.91551971435548
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.25,91.69927215576172
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.3,92.48302459716795
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.35,96.00991821289062
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.4,97.18555450439452
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.45,98.75305938720705
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.5,100.32057189941406
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.55,104.63121795654295
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.6,106.19873046875
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.65,108.29526824951172
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.7,109.333740234375
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.75,110.5093765258789
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.8,111.29312896728516
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.85,112.46875762939452
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.9,115.21190643310548
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.95,119.9144287109375
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.975,120.30630493164062
2024-01-27,wk inc flu hosp,-1,09,2024-01-20,quantile,0.99,120.30630493164062
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.01,43.81187191009521
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.025,48.161713218688966
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.05,51.33591842651367
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.1,57.99782943725586
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.15,62.58278884887695
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.2,65.8353729248047
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.25,69.26429748535156
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.3,72.10540771484375
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.35,75.74986419677734
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.4,77.98356628417969
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.45,81.11858367919922
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.5,86.01705169677734
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.55,86.99674224853516
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.6,89.89664154052734
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.65,91.3073959350586
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.7,94.16809463500977
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.75,96.49977111816406
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.8,98.43955841064454
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.85,103.06371307373048
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.9,108.54998779296876
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.95,112.09647521972656
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.975,115.2706880569458
2024-01-27,wk inc flu hosp,0,09,2024-01-27,quantile,0.99,120.31806129455563
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.01,23.508715496063232
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.025,25.81491270065308
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.05,32.878498840332036
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.1,40.28497848510742
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.15,43.49837112426758
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.2,48.51440200805664
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.25,54.07905578613281
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.3,56.82220077514648
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.35,59.95721435546875
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.4,64.11111755371094
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.45,68.5785140991211
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.5,70.34196472167969
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.55,74.41748504638672
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.6,79.62945404052734
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.65,84.52792205810546
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.7,88.01562042236327
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.75,92.8749008178711
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.8,96.08829498291016
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.85,98.02808837890623
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.9,101.18269958496091
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.95,108.19729919433593
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.975,112.86063385009766
2024-01-27,wk inc flu hosp,1,09,2024-02-03,quantile,0.99,114.04803405761716
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.01,12.148194313049316
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.025,20.318835258483887
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.05,22.68969221115112
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.1,29.351605033874513
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.15,32.917686462402344
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.2,36.67970886230469
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.25,38.01209259033203
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.3,45.06588363647461
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.35,48.20090103149414
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.4,53.68717956542969
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.45,56.82220077514648
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.5,61.32878494262695
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.55,65.79618530273437
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.6,69.5190200805664
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.65,77.23900413513182
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.7,83.97929000854492
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.75,90.52364349365234
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.8,93.58027954101566
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.85,96.00991821289062
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.9,98.79224700927736
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.95,103.86705932617188
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.975,106.27710571289064
2024-01-27,wk inc flu hosp,2,09,2024-02-10,quantile,0.99,109.74912910461424
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.01,3.964331191778183
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.025,4.9889024853706365
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.05,8.998915672302246
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.1,11.822238445281986
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.15,12.98316764831543
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.2,15.607279396057136
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.25,17.99782943725586
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.3,17.99782943725586
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.35,21.982080459594727
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.4,24.04290199279785
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.45,25.96633529663086
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.5,26.0350284576416
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.55,28.02715492248535
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.6,30.0192813873291
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.65,32.011409759521484
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.7,34.003536224365234
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.75,35.99565887451172
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.8,38.88080596923828
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.85,41.97203826904297
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.9,42.040733337402344
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.95,48.11671543121334
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.975,55.98561477661133
2024-01-27,wk inc flu hosp,-1,10,2024-01-20,quantile,0.99,60.0385627746582
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.01,1.0304102897644043
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.025,1.9921263456344604
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.05,1.9921263456344604
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.1,4.911621713638308
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.15,5.976378440856934
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.2,8.792833518981938
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.25,12.98316764831543
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.3,12.98316764831543
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.35,14.013577461242676
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.4,16.96742057800293
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.45,17.99782943725586
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.5,17.99782943725586
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.55,23.97420883178711
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.6,25.897640228271484
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.65,26.0350284576416
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.7,28.62479286193844
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.75,33.9520149230957
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.8,36.62764434814458
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.85,41.97203826904297
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.9,41.97890777587891
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.95,47.95185222625732
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.975,51.863975524902344
2024-01-27,wk inc flu hosp,0,10,2024-01-27,quantile,0.99,55.98561477661133
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.01,1.308954722389899e-07
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.025,1.0304102897644043
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.05,1.0304102897644043
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.1,1.9921263456344604
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.15,3.022536516189575
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.2,3.984252452850342
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.25,5.976378440856934
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.3,5.976378440856934
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.35,8.998915672302246
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.4,11.993973350524904
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.45,12.98316764831543
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.5,14.013577461242676
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.55,15.438978958129884
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.6,17.99782943725586
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.65,21.020366668701172
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.7,25.96633529663086
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.75,26.996746063232425
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.8,28.02715492248535
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.85,32.32053241729737
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.9,41.97203826904297
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.95,48.209452247619566
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.975,55.98561477661133
2024-01-27,wk inc flu hosp,1,10,2024-02-03,quantile,0.99,56.06461292266839
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.01,1.308954722389899e-07
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.025,1.308954722389899e-07
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.05,1.0304102897644043
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.1,1.0304102897644043
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.15,1.9921263456344604
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.2,1.9921263456344604
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.25,3.022536516189575
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.3,5.014662742614746
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.35,5.976378440856934
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.4,6.594624614715585
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.45,8.566143178939816
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.5,12.021450996398926
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.55,12.98316764831543
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.6,14.013577461242676
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.65,16.005704879760742
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.7,17.99782943725586
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.75,19.98995780944824
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.8,27.97220039367676
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.85,30.0192813873291
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.9,36.3459991455078
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.95,44.03285598754883
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.975,48.113280582428
2024-01-27,wk inc flu hosp,2,10,2024-02-10,quantile,0.99,51.973200035095175
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.01,6.001572659015656
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.025,6.9730448722839355
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.05,9.033262252807615
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.1,11.014240264892578
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.15,13.946088790893556
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.2,14.976197242736816
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.25,16.00630760192871
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.3,17.036415100097656
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.35,17.036415100097656
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.4,18.938154220581055
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.45,19.968263626098633
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.5,20.007883071899418
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.55,20.99837303161621
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.6,21.378720474243156
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.65,22.028480529785156
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.7,23.486482429504385
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.75,25.118807792663578
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.8,26.22815704345703
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.85,27.971416473388672
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.9,29.952394485473633
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.95,33.09026432037352
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.975,34.15207290649414
2024-01-27,wk inc flu hosp,-1,11,2024-01-20,quantile,0.99,42.01655582427977
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.01,3.942147431373596
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.025,3.9619572162628174
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.05,4.992065906524658
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.1,6.9730448722839355
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.15,8.878745985031125
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.2,9.79395790100098
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.25,11.014240264892578
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.3,11.014240264892578
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.35,11.965110778808594
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.4,13.074459075927734
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.45,14.025327682495115
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.5,14.976197242736816
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.55,16.00630760192871
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.6,17.036415100097656
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.65,19.968263626098633
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.7,20.99837303161621
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.75,21.236090183258057
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.8,22.979352951049805
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.85,24.00946044921875
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.9,27.11563472747802
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.95,33.09026432037352
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.975,37.79905052185059
2024-01-27,wk inc flu hosp,0,11,2024-01-27,quantile,0.99,39.9571294403076
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.01,1.0301090478897097
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.025,1.9809787273406985
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.05,3.011087417602539
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.1,4.992065906524658
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.15,6.022174835205078
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.2,6.9730448722839355
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.25,6.9730448722839355
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.3,8.003153800964355
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.35,9.984131813049316
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.4,9.984131813049316
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.45,11.014240264892578
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.5,11.965110778808594
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.55,12.995220184326172
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.6,14.025327682495115
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.65,14.976197242736816
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.7,16.00630760192871
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.75,19.968263626098633
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.8,20.99837303161621
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.85,22.979352951049805
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.9,26.085527038574217
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.95,33.042720794677734
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.975,36.022114658355726
2024-01-27,wk inc flu hosp,1,11,2024-02-03,quantile,0.99,42.01576343536375
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.01,1.0301090478897097
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.025,1.957206985354424
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.05,1.9809787273406985
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.1,3.9619572162628174
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.15,3.9619572162628174
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.2,4.992065906524658
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.25,5.705218434333801
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.3,6.687783861160274
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.35,8.003153800964355
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.4,8.003153800964355
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.45,9.55624051094055
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.5,9.984131813049316
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.55,11.014240264892578
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.6,11.965110778808594
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.65,14.025327682495115
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.7,16.00630760192871
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.75,19.017393112182617
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.8,20.99837303161621
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.85,21.15288915634156
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.9,23.930221557617188
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.95,30.05540552139279
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.975,35.89731330871582
2024-01-27,wk inc flu hosp,2,11,2024-02-10,quantile,0.99,39.9571294403076
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.01,657.9692993164062
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.025,660.7811279296875
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.05,663.5929565429688
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.1,669.2166137695312
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.15,677.2303863525391
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.2,683.2758178710938
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.25,694.523193359375
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.3,702.9586791992188
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.35,710.410025024414
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.4,717.017822265625
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.45,722.6414794921875
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.5,728.26513671875
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.55,733.8887939453125
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.6,742.3243408203125
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.65,747.947998046875
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.7,753.5717163085938
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.75,759.1953735351562
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.8,762.5695678710938
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.85,770.8644622802734
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.9,781.6900024414062
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.95,790.12548828125
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.975,804.1846923828125
2024-01-27,wk inc flu hosp,-1,12,2024-01-20,quantile,0.99,804.2128106689453
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.01,461.1408996582031
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.025,466.7645568847656
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.05,480.68313751220705
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.1,494.60169067382816
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.15,500.506591796875
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.2,517.3775634765625
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.25,531.436767578125
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.3,542.68408203125
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.35,550.1354888916015
