reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.55,100.44180335998536
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.6,104.28653869628906
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.65,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.7,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.75,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.8,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.85,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.9,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.95,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.975,174.8076934814453
2025-02-01,wk inc flu hosp,2,33,2025-02-15,quantile,0.99,174.8076934814453
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.01,1510.8489990234375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.025,1532.2678680419922
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.05,1543.500085449219
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.1,1561.996923828125
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.15,1579.47509765625
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.2,1584.8365478515625
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.25,1595.5594482421875
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.3,1608.4268798828125
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.35,1611.2684631347656
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.4,1620.2220458984375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.45,1653.087420654297
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.5,1668.4747314453125
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.55,1672.7637939453125
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.6,1716.7275390625
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.65,1736.5111694335938
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.7,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.75,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.8,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.85,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.9,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.95,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.975,2193.894287109375
2025-02-01,wk inc flu hosp,-1,34,2025-01-25,quantile,0.99,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.01,1417.4100610351563
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.025,1443.0269714355468
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.05,1494.0140502929687
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.1,1557.8150634765625
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.15,1575.0250915527345
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.2,1590.197998046875
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.25,1601.725067138672
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.3,1617.541259765625
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.35,1638.397149658203
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.4,1671.0481689453125
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.45,1708.6854919433592
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.5,1770.8779296875
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.55,1828.1379455566407
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.6,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.65,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.7,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.75,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.8,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.85,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.9,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.95,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.975,2193.894287109375
2025-02-01,wk inc flu hosp,0,34,2025-02-01,quantile,0.99,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.01,1282.409500732422
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.025,1338.854534912109
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.05,1424.6908630371097
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.1,1555.777746582031
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.15,1571.6475402832032
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.2,1583.9787353515626
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.25,1597.7039794921875
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.3,1618.506298828125
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.35,1643.7586425781249
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.4,1694.2095947265625
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.45,1747.7701293945313
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.5,1866.3112182617188
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.55,1946.893426513672
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.6,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.65,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.7,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.75,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.8,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.85,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.9,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.95,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.975,2193.894287109375
2025-02-01,wk inc flu hosp,1,34,2025-02-08,quantile,0.99,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.01,1177.0896142578124
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.025,1260.631414794922
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.05,1368.1277587890625
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.1,1529.935546875
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.15,1569.0203674316406
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.2,1582.6920166015625
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.25,1592.342529296875
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.3,1607.7834838867188
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.35,1646.1711975097655
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.4,1702.1445556640626
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.45,1769.00146484375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.5,1932.792907714844
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.55,2076.103686523438
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.6,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.65,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.7,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.75,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.8,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.85,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.9,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.95,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.975,2193.894287109375
2025-02-01,wk inc flu hosp,2,34,2025-02-15,quantile,0.99,2193.894287109375
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.01,72.20392608642578
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.025,76.05386390686036
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.05,76.99871826171875
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.1,80.10122680664062
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.15,85.46011352539062
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.2,88.16775970458984
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.25,89.97285461425781
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.3,91.66514587402344
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.35,96.17788696289062
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.4,100.40857696533205
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.45,102.66495513916016
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.5,107.74179077148438
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.55,108.15075721740725
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.6,109.99816131591795
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.65,111.97249603271484
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.7,114.03143081665038
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.75,119.02365112304688
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.8,122.12616729736328
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.85,124.38253784179688
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.9,128.0491485595703
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.95,128.51452255249018
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.975,131.997802734375
2025-02-01,wk inc flu hosp,-1,35,2025-01-25,quantile,0.99,132.27984619140625
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.01,45.685906410217285
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.025,49.89403657913208
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.05,51.89657211303711
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.1,60.075923919677734
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.15,62.33229446411133
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.2,66.2245361328125
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.25,69.5949935913086
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.3,72.99365310668945
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.35,75.87052917480469
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.4,78.12689971923828
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.45,81.79351043701172
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.5,85.46011352539062
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.55,87.84340362548828
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.6,89.97285461425781
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.65,91.66514587402344
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.7,97.5881118774414
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.75,100.40857696533205
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.8,102.66495513916016
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.85,106.0636127471924
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.9,109.71611785888672
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.95,119.88390655517576
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.975,125.02419528961184
2025-02-01,wk inc flu hosp,0,35,2025-02-01,quantile,0.99,128.33119201660156
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.01,29.877195053100586
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.025,36.04555368423462
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.05,39.19037303924561
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.1,45.6351375579834
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.15,51.89657211303711
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.2,54.1529426574707
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.25,56.97340774536133
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.3,62.05024719238281
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.35,65.15276336669922
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.4,66.28094482421875
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.45,68.2552719116211
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.5,71.921875
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.55,74.43209571838379
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.6,76.15258026123047
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.65,78.90252952575683
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.7,80.10122680664062
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.75,83.55629920959473
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.8,87.20879974365235
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.85,90.42412757873537
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.9,97.8701629638672
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.95,109.99816131591795
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.975,116.22433967590332
2025-02-01,wk inc flu hosp,1,35,2025-02-08,quantile,0.99,120.1997956848144
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.01,18.868916778564454
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.025,23.87524271011353
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.05,27.922611236572266
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.1,34.691731262207036
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.15,40.05061340332031
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.2,42.87107849121094
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.25,47.94791793823242
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.3,51.72734375
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.35,54.7029348373413
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.4,56.12726974487305
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.45,60.075923919677734
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.5,64.02457427978516
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.55,66.97195892333984
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.6,68.2552719116211
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.65,70.04627075195312
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.7,74.26286621093749
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.75,75.94104194641113
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.8,76.99871826171875
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.85,80.14353332519532
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.9,85.46011352539062
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.95,94.38689002990716
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.975,110.03341732025147
2025-02-01,wk inc flu hosp,2,35,2025-02-15,quantile,0.99,114.03142951965324
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.01,2686.03173828125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.025,2696.7085021972657
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.05,2714.214111328125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.1,2731.557373046875
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.15,2744.564697265625
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.2,2753.236328125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.25,2759.740234375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.3,2764.075927734375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.35,2768.411865234375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.4,2771.88037109375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.45,2779.251220703125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.5,2785.755126953125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.55,2792.258544921875
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.6,2797.461669921875
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.65,2801.68896484375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.7,2810.2523681640623
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.75,2818.8156127929688
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.8,2824.77734375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.85,2829.113037109375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.9,2835.616943359375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.95,2842.337158203125
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.975,4435.52880859375
2025-02-01,wk inc flu hosp,-1,36,2025-01-25,quantile,0.99,4435.52880859375
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.01,2629.362509765625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.025,2690.367431640625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.05,2696.7626953125
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.1,2728.9560791015624
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.15,2746.73291015625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.2,2761.907958984375
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.25,2785.2130737304688
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.3,2798.762451171875
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.35,2809.60205078125
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.4,2818.273681640625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.45,2829.113037109375
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.5,2837.78466796875
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.55,2847.431884765625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.6,2865.967529296875
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.65,2872.47119140625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.7,2883.9611083984373
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.75,2900.65380859375
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.8,2911.493408203125
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.85,2917.9970703125
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.9,2942.060791015625
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.95,2963.9567749023436
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.975,4296.024780273438
2025-02-01,wk inc flu hosp,0,36,2025-02-01,quantile,0.99,4435.52880859375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.01,2590.1668603515627
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.025,2638.229248046875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.05,2679.52783203125
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.1,2707.277099609375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.15,2731.557373046875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.2,2770.146044921875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.25,2796.0525512695312
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.3,2813.2875244140623
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.35,2831.281005859375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.4,2840.386083984375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.45,2872.47119140625
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.5,2893.0662841796875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.55,2905.965222167969
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.6,2921.032080078125
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.65,2941.843994140625
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.7,2959.1875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.75,2983.0341796875
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.8,3000.81103515625
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.85,3029.210656738281
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.9,3048.2880859375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.95,3083.733129882812
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.975,4435.52880859375
2025-02-01,wk inc flu hosp,1,36,2025-02-08,quantile,0.99,4435.52880859375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.01,2551.383112792969
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.025,2617.688507080078
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.05,2654.596716308594
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.1,2707.060302734375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.15,2735.893310546875
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.2,2767.111083984375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.25,2790.0908203125
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.3,2817.623291015625
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.35,2844.938720703125
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.4,2878.107666015625
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.45,2891.982421875
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.5,2927.7525634765625
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.55,2952.68359375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.6,2973.0619140625
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.65,2991.705810546875
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.7,3021.1893798828123
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.75,3050.781188964844
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.8,3088.827783203126
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.85,3122.105187988281
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.9,3156.466552734375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.95,3212.940417480469
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.975,4435.52880859375
2025-02-01,wk inc flu hosp,2,36,2025-02-15,quantile,0.99,4435.52880859375
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.01,1426.4122192382813
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.025,1433.576416015625
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.05,1439.2564697265625
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.1,1463.534228515625
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.15,1471.1839721679687
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.2,1488.72802734375
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.25,1500.6378173828125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.3,1513.4637451171875
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.35,1534.71826171875
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.4,1602.329345703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.45,1620.331573486328
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.5,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.55,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.6,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.65,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.7,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.75,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.8,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.85,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.9,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.95,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.975,1874.423095703125
2025-02-01,wk inc flu hosp,-1,37,2025-01-25,quantile,0.99,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.01,1334.5598876953125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.025,1349.3371887207031
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.05,1376.5467163085937
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.1,1440.172607421875
