reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,33,2023-12-30,quantile,0.99,30.08263092041012
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.01,123.23149871826172
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.025,123.23149871826172
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.05,124.73432159423828
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.1,129.24278259277344
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.15,132.99984741210938
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.2,134.50267028808594
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.25,136.7569122314453
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.3,139.01113891601562
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.35,140.5139617919922
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.4,141.265380859375
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.45,142.76820373535156
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.5,144.27101135253906
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.55,145.77383422851562
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.6,148.02809143066406
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.65,151.03372192382812
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.7,152.5365447998047
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.75,155.5421905517578
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.8,157.04501342773438
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.85,159.41196823120117
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.9,162.30490112304688
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.95,165.34811706542968
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.975,166.06195068359375
2023-12-16,wk inc flu hosp,-1,34,2023-12-09,quantile,0.99,166.81336975097656
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.01,99.877631149292
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.025,104.42741985321044
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.05,111.92275657653808
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.1,116.4687957763672
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.15,120.22584533691406
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.2,123.23149871826172
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.25,128.4913787841797
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.3,132.02300720214842
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.35,133.7512664794922
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.4,136.4563446044922
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.45,139.42441940307617
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.5,140.5139617919922
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.55,142.35492324829102
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.6,143.5196075439453
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.65,146.03683624267578
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.7,149.00492095947266
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.75,153.2879638671875
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.8,154.03936767578125
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.85,157.1577262878418
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.9,166.81336975097656
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.95,169.8190155029297
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.975,170.589204788208
2023-12-16,wk inc flu hosp,0,34,2023-12-16,quantile,0.99,172.8547177124023
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.01,73.54065265655518
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.025,86.29961891174317
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.05,91.63464736938477
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.1,105.0473342895508
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.15,111.9603271484375
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.2,116.4687957763672
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.25,120.78941535949708
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.3,123.23149871826172
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.35,125.48573303222656
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.4,128.4913787841797
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.45,133.07498931884766
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.5,136.7569122314453
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.55,138.25973510742188
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.6,141.265380859375
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.65,143.03119506835938
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.7,146.5252685546875
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.75,148.02809143066406
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.8,151.78514099121094
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.85,155.65490341186523
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.9,162.38004302978516
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.95,169.10516738891602
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.975,175.09768829345705
2023-12-16,wk inc flu hosp,1,34,2023-12-23,quantile,0.99,181.12025100708004
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.01,48.81169845581055
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.025,61.59696416854858
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.05,79.49934539794923
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.1,90.01910552978516
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.15,96.8193790435791
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.2,101.29028472900391
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.25,107.07614517211914
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.3,110.45750427246094
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.35,118.4600284576416
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.4,121.42811889648438
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.45,124.73432159423828
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.5,128.4913787841797
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.55,131.4970245361328
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.6,134.50267028808594
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.65,137.77131271362305
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.7,140.5139617919922
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.75,145.02243041992188
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.8,149.6811950683594
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.85,154.90349731445312
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.9,164.55914306640625
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.95,168.3537628173828
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.975,175.11647377014162
2023-12-16,wk inc flu hosp,2,34,2023-12-30,quantile,0.99,184.86980178833005
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.01,48.21475601196289
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.025,52.882355022430424
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.05,66.13285903930665
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.1,68.04777526855469
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.15,68.73167419433594
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.2,73.17700958251953
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.25,76.59648895263672
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.3,78.20365142822266
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.35,82.7515640258789
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.4,83.43546295166016
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.45,84.46131134033203
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.5,86.17105102539062
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.55,89.93248748779297
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.6,91.43706512451172
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.65,91.98418426513672
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.7,94.13845825195312
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.75,95.74561309814452
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.8,96.42951202392578
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.85,99.5070571899414
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.9,103.95238494873048
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.95,106.34602355957033
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.975,111.47525787353516
2023-12-16,wk inc flu hosp,-1,35,2023-12-09,quantile,0.99,111.81720733642578
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.01,22.18562784194946
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.025,30.040187931060792
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.05,35.904605865478516
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.1,45.23980369567872
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.15,53.00203704833984
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.2,58.13126754760742
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.25,63.43146991729736
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.3,68.04777526855469
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.35,76.2545394897461
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.4,83.2986831665039
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.45,86.51300048828125
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.5,91.30028533935548
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.55,91.98418426513672
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.6,95.4036636352539
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.65,97.13050079345705
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.7,99.84900665283205
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.75,103.01202392578124
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.8,106.5511917114258
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.85,109.08160400390624
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.9,111.50945281982422
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.95,118.99811553955078
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.975,124.48639678955078
2023-12-16,wk inc flu hosp,0,35,2023-12-16,quantile,0.99,127.56051475524902
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.01,13.32231963157654
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.025,15.020093965530396
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.05,20.07238416671753
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.1,27.013940811157227
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.15,34.143570518493654
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.2,44.04298400878906
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.25,49.924503326416016
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.3,61.72172660827636
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.35,69.39847564697264
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.4,77.41716766357423
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.45,82.97383117675781
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.5,88.73566818237305
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.55,91.6422348022461
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.6,95.88239288330078
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.65,102.02037544250489
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.7,106.10665893554688
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.75,108.5686855316162
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.8,114.21084594726562
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.85,119.68201446533205
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.9,125.1531982421875
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.95,130.2824249267578
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.975,135.46295890808108
2023-12-16,wk inc flu hosp,1,35,2023-12-23,quantile,0.99,139.22438796997065
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.01,5.809708027839661
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.025,7.864819049835205
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.05,10.942357063293455
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.1,16.071584701538086
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.15,20.756282806396484
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.2,26.80877189636231
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.25,36.93045139312744
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.3,51.87360763549805
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.35,59.24259834289549
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.4,70.78336639404299
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.45,81.57184600830078
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.5,87.02592468261719
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.55,91.98418426513672
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.6,97.86569213867186
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.65,105.6792221069336
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.7,111.13330841064452
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.75,116.00607299804688
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.8,121.04981231689452
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.85,129.9404754638672
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.9,135.1381057739258
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.95,143.7039108276367
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.975,149.1152458190918
2023-12-16,wk inc flu hosp,2,35,2023-12-30,quantile,0.99,150.9669017028807
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.01,523.4868688964843
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.025,526.5811630249024
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.05,531.34765625
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.1,549.6322937011719
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.15,559.4778442382812
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.2,564.1661987304688
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.25,567.2918090820312
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.3,570.4173583984375
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.35,571.9801635742188
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.4,577.606201171875
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.45,581.3568725585938
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.5,588.389404296875
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.55,593.859130859375
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.6,599.172607421875
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.65,603.2359008789062
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.7,606.3614501953125
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.75,611.0498657226562
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.8,614.1754150390625
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.85,620.4265747070312
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.9,625.2712097167969
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.95,642.3055419921875
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.975,645.43115234375
2023-12-16,wk inc flu hosp,-1,36,2023-12-09,quantile,0.99,645.462407836914
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.01,417.20170959472654
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.025,446.9571533203125
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.05,470.39898681640625
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.1,495.403564453125
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.15,504.7803039550781
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.2,524.7839965820312
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.25,532.5197601318359
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.3,538.6927795410156
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.35,546.4285430908203
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.4,554.1643676757812
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.45,561.0406494140625
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.5,575.105712890625
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.55,583.4666320800782
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.6,593.5466064453125
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.65,600.6572723388672
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.7,614.6442565917969
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.75,621.9893798828125
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.8,626.990283203125
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.85,646.993896484375
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.9,653.2450561523438
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.95,678.3278350830078
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.975,695.5575180053711
2023-12-16,wk inc flu hosp,0,36,2023-12-16,quantile,0.99,729.8372833251952
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.01,302.9619351196289
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.025,318.73045501708987
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.05,367.1768661499024
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.1,401.6363220214844
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.15,428.2037048339844
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.2,457.5841369628906
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.25,470.39898681640625
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.3,484.4640502929687
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.35,494.30961151123046
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.4,504.7803039550781
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.45,518.8453979492188
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.5,533.6918640136719
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.55,546.9755249023438
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.6,556.9773803710938
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.65,572.5271453857422
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.7,584.9512634277344
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.75,598.9381866455078
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.8,619.1763305664062
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.85,634.9604705810547
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.9,669.1855407714844
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.95,691.0645111083983
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.975,728.2589111328125
2023-12-16,wk inc flu hosp,1,36,2023-12-23,quantile,0.99,809.6019427490234
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.01,198.27082153320313
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.025,226.01812591552735
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.05,242.07574691772464
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.1,290.3658782958984
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.15,346.4699447631836
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.2,383.5080017089844
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.25,400.0735473632813
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.3,417.889321899414
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.35,435.47066802978514
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.4,452.5832214355469
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.45,468.2892272949219
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.5,482.9012756347656
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.55,507.9058837890625
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.6,514.7821411132812
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.65,530.3318725585938
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.7,548.538330078125
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.75,563.7755432128906
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.8,598.5474853515625
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.85,628.240478515625
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.9,681.375244140625
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.95,705.0514953613281
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.975,766.0392364501954
2023-12-16,wk inc flu hosp,2,36,2023-12-30,quantile,0.99,876.7705163574218
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.01,312.45416259765625
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.025,319.4099060058594
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.05,323.79883575439453
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.1,325.6367950439453
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.15,330.10494842529295
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.2,334.25623168945316
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.25,338.4391784667969
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.3,340.97430419921875
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.35,343.5094299316406
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.4,345.7910400390625
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.45,349.84722900390625
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.5,354.2837219238281
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.55,358.0863952636719
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.6,361.8890686035156
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.65,362.9664993286133
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.7,365.0579833984375
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.75,366.9593505859375
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.8,368.2269287109375
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.85,369.5895446777343
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.9,373.9309387207031
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.95,382.8038635253906
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.975,394.2119140625
2023-12-16,wk inc flu hosp,-1,37,2023-12-09,quantile,0.99,394.2119140625
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.01,314.3301480102539
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.025,321.8974983215332
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.05,328.26698608398436
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.1,340.9109283447266
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.15,348.4846130371094
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.2,351.74859619140625
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.25,358.7201843261719
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.3,362.5228576660156
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.35,365.4699462890625
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.4,368.2269287109375
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.45,372.0929809570313
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.5,376.466064453125
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.55,380.5539596557618
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.6,383.4376525878906
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.65,388.5079040527344
