reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.55,312.68585205078125
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.6,317.7454833984375
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.65,321.7931823730469
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.7,323.8170471191406
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.75,328.876708984375
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.8,332.9244384765625
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.85,341.17162628173827
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.9,346.18068847656247
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.95,350.127197265625
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.975,355.18682861328125
2024-02-03,wk inc flu hosp,0,26,2024-02-03,quantile,0.99,362.3007131958008
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.01,168.85036483764648
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.025,177.94759140014648
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.05,195.2515586853027
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.1,211.3918197631836
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.15,222.47244720458983
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.2,228.49341430664063
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.25,237.80316162109375
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.3,243.87472534179688
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.35,251.26180648803708
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.4,258.648876953125
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.45,263.6579116821289
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.5,269.1729431152344
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.55,274.58675079345704
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.6,284.1494689941406
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.65,287.38763427734375
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.7,292.4472961425781
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.75,302.56658935546875
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.8,310.6619873046875
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.85,316.88534088134764
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.9,326.8528747558594
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.95,341.07043304443357
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.975,348.1539291381836
2024-02-03,wk inc flu hosp,1,26,2024-02-10,quantile,0.99,354.20525421142577
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.01,103.16609367370606
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.025,120.34357719421386
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.05,141.5181785583496
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.1,155.7357666015625
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.15,168.53666763305662
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.2,180.52801818847655
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.25,192.26637649536133
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.3,203.39759826660156
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.35,210.48109436035156
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.4,218.77890930175784
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.45,225.66001892089844
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.5,234.7673797607422
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.55,242.86279296875
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.6,250.3510772705078
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.65,257.3839614868164
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.7,263.40492858886716
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.75,276.2564392089844
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.8,285.7685424804688
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.85,296.646810913086
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.9,308.6381530761719
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.95,334.99886932373045
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.975,353.18826217651366
2024-02-03,wk inc flu hosp,2,26,2024-02-17,quantile,0.99,365.3162713623047
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.01,103.23779296875
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.025,105.12859344482422
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.05,111.17916870117188
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.1,113.0699691772461
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.15,113.82628631591795
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.2,115.5658233642578
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.25,116.4734115600586
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.3,116.85157012939452
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.35,117.22972869873048
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.4,120.10374603271484
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.45,121.38948822021484
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.5,122.90214157104492
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.55,124.03662109375
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.6,124.18788452148438
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.65,125.92742156982422
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.7,127.55351104736329
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.75,131.22166442871094
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.8,131.59982299804688
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.85,133.49063110351562
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.9,135.00328063964844
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.95,136.13775634765625
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.975,137.65984497070312
2024-02-03,wk inc flu hosp,-1,27,2024-01-27,quantile,0.99,138.028564453125
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.01,80.89607772827148
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.025,83.95161437988281
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.05,88.11138153076172
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.1,92.08206100463867
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.15,96.05274963378906
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.2,99.8343505859375
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.25,101.72515106201172
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.3,102.74618682861328
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.35,104.23992080688475
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.4,105.50675201416016
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.45,108.36186447143557
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.5,111.74640655517578
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.55,112.69181060791016
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.6,113.97755279541016
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.65,115.7170867919922
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.7,117.22972869873048
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.75,119.87684631347656
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.8,121.54075469970704
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.85,126.68374633789062
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.9,127.85603790283204
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.95,132.37504806518555
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.975,135.39089317321776
2024-02-03,wk inc flu hosp,0,27,2024-02-03,quantile,0.99,138.0512539672851
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.01,52.13319572448731
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.025,55.55176820755005
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.05,63.87129497528076
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.1,71.85047912597656
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.15,78.86535758972168
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.2,82.81713104248047
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.25,86.59873962402344
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.3,88.48954010009766
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.35,91.00430221557616
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.4,93.7837905883789
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.45,98.32170867919922
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.5,100.21251678466795
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.55,103.02980575561524
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.6,105.65801849365234
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.65,108.15387725830078
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.7,111.5573272705078
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.75,113.0699691772461
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.8,116.5490432739258
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.85,120.4819076538086
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.9,126.3433967590332
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.95,129.3308563232422
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.975,132.7342987060547
2024-02-03,wk inc flu hosp,1,27,2024-02-10,quantile,0.99,139.18572967529295
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.01,30.23014657974243
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.025,34.015531063079834
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.05,41.219486236572266
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.1,55.097977066040045
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.15,60.12750625610352
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.2,65.4217514038086
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.25,69.5815200805664
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.3,75.63208770751953
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.35,80.17001342773438
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.4,84.93482666015625
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.45,90.00218200683594
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.5,93.40562438964844
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.55,96.77125091552736
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.6,99.22929229736329
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.65,101.34699249267578
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.7,103.84284896850583
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.75,107.20847511291504
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.8,112.4649154663086
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.85,116.530135345459
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.9,122.18363647460936
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.95,129.4064888000488
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.975,135.01273460388182
2024-02-03,wk inc flu hosp,2,27,2024-02-17,quantile,0.99,142.20723190307615
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.01,97.677734375
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.025,97.677734375
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.05,99.7126922607422
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.1,104.6983238220215
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.15,107.77618942260742
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.2,109.88745880126952
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.25,111.9224090576172
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.3,113.95735931396484
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.35,115.9923095703125
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.4,118.94299621582032
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.45,120.57095336914062
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.5,123.1146469116211
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.55,124.36105270385742
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.6,126.16707611083984
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.65,127.69329071044922
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.7,129.21951293945312
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.75,131.76319885253906
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.8,133.28941345214844
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.85,134.306884765625
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.9,136.39271697998046
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.95,140.9204864501953
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.975,143.972900390625
2024-02-03,wk inc flu hosp,-1,28,2024-01-27,quantile,0.99,148.04283142089844
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.01,71.22335052490234
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.025,75.77655754089355
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.05,78.82898635864258
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.1,82.92433166503906
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.15,86.99423217773438
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.2,89.02918243408203
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.25,91.57288360595705
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.3,93.96394882202148
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.35,96.81288108825684
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.4,98.69520568847656
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.45,100.50123672485353
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.5,101.74764251708984
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.55,103.7825927734375
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.6,105.81754302978516
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.65,109.5567756652832
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.7,112.07502975463866
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.75,116.1194953918457
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.8,120.16396484375
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.85,124.7171730041504
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.9,127.74416427612304
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.95,132.3228012084961
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.975,139.9029998779297
2024-02-03,wk inc flu hosp,0,28,2024-02-03,quantile,0.99,140.9357485961914
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.01,51.84042259216309
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.025,57.94528474807739
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.05,62.066062927246094
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.1,68.62878341674805
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.15,73.18199577331544
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.2,76.717724609375
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.25,78.72723770141602
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.3,80.88937377929688
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.35,82.92433166503906
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.4,85.56976928710938
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.45,86.99423217773438
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.5,91.31851196289062
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.55,92.08161926269533
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.6,97.16899871826172
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.65,99.05132598876952
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.7,102.9177421569824
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.75,107.85250091552734
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.8,111.9224090576172
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.85,116.57736320495606
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.9,124.64086151123048
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.95,130.7965866088867
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.975,136.3545612335205
2024-02-03,wk inc flu hosp,1,28,2024-02-10,quantile,0.99,142.45178833007813
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.01,35.99831754684448
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.025,46.67673234939576
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.05,52.807024002075195
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.1,57.99615859985352
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.15,62.57480239868164
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.2,66.94994659423828
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.25,69.69713592529297
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.3,72.5969367980957
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.35,74.60646286010741
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.4,78.6509262084961
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.45,80.66044273376464
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.5,82.66996383666992
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.55,85.97676086425781
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.6,88.01171112060547
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.65,92.08161926269533
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.7,96.15151977539062
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.75,97.677734375
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.8,100.83191833496096
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.85,111.4899772644043
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.9,120.67270126342773
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.95,128.32921066284177
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.975,133.81087493896484
2024-02-03,wk inc flu hosp,2,28,2024-02-17,quantile,0.99,139.39935913085938
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.01,224.0823974609375
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.025,224.9248046875
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.05,225.7672119140625
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.1,229.89505157470705
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.15,231.66412353515625
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.2,234.1913604736328
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.25,236.71859741210935
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.3,239.245849609375
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.35,240.93067932128903
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.4,242.61550903320312
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.45,244.30035400390625
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.5,245.9851837158203
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.55,248.89151916503903
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.6,251.882080078125
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.65,253.56690979003903
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.7,255.25173950195312
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.75,259.6744079589844
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.8,262.8334655761719
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.85,264.518310546875
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.9,266.203125
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.95,268.7303771972656
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.975,272.9635345458984
2024-02-03,wk inc flu hosp,-1,29,2024-01-27,quantile,0.99,276.3542544555664
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.01,165.94732543945312
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.025,167.61951904296876
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.05,171.01023864746094
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.1,175.98048553466796
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.15,180.2768096923828
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.2,183.47798461914064
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.25,187.01612854003903
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.3,190.3857879638672
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.35,196.28269958496097
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.4,199.65235900878903
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.45,203.02200317382812
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.5,209.34012603759768
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.55,211.4461669921875
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.6,215.1527893066406
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.65,217.3430633544922
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.7,221.80787200927733
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.75,225.13540649414065
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.8,230.1477752685547
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.85,235.0337677001953
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.9,241.77308654785156
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.95,251.0817932128906
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.975,255.2727996826172
2024-02-03,wk inc flu hosp,0,29,2024-02-03,quantile,0.99,260.3567584228515
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.01,97.70329025268556
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.025,99.40496826171876
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.05,107.70275459289552
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.1,112.799365234375
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.15,117.81173286437988
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.2,126.86770019531252
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.25,132.89096069335938
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.3,135.62881469726562
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.35,143.21054077148438
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.4,153.82497863769532
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.45,160.058837890625
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.5,167.21937561035156
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.55,171.01023864746094
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.6,177.24410400390624
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.65,184.7837242126465
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.7,189.5433654785156
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.75,195.6508827209473
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.8,199.65235900878903
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.85,205.67561645507817
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.9,216.58489685058592
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.95,230.06353530883783
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.975,239.2879703521729
2024-02-03,wk inc flu hosp,1,29,2024-02-10,quantile,0.99,248.52085998535156
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.01,60.628608589172366
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.025,62.33871078491211
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.05,72.32132339477539
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.1,77.50218200683594
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.15,83.2727237701416
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.2,89.12750701904297
