reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.15,68.2352310180664
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.2,75.57925415039062
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.25,81.2833480834961
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.3,87.98565444946288
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.35,96.47049560546874
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.4,100.6772674560547
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.45,105.52574920654295
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.5,109.8038101196289
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.55,112.6558609008789
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.6,118.35995483398438
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.65,124.06404876708984
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.7,131.1941680908203
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.75,135.47222900390625
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.8,142.60235595703125
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.85,151.15850830078125
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.9,159.85723266601562
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.95,171.12283325195312
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.975,176.82691955566406
2025-04-05,wk inc flu hosp,0,25,2025-04-05,quantile,0.99,196.90532653808583
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.01,1.4260262250900269
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.025,5.704096794128418
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.05,31.30121936798096
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.1,39.92866134643555
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.15,48.48480224609375
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.2,53.90369186401368
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.25,58.46696853637695
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.3,62.31723442077636
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.35,68.44913482666016
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.4,76.43486480712892
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.45,81.42594642639159
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.5,85.56141662597656
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.55,91.26551055908205
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.6,95.5435791015625
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.65,99.82164764404295
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.7,106.95176696777344
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.75,111.58634185791016
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.8,123.2084350585938
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.85,139.9642219543457
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.9,151.44371185302734
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.95,168.55598754882803
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.975,184.13528442382815
2025-04-05,wk inc flu hosp,1,25,2025-04-12,quantile,0.99,202.5095910644531
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.01,2.7172679892828455e-06
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.025,2.7172679892828455e-06
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.05,1.35472505092621
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.1,15.686261177062988
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.15,31.372520446777344
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.2,48.19959793090821
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.25,48.48480224609375
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.3,51.33685302734375
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.35,57.96786098480224
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.4,60.74860763549806
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.45,64.95537605285644
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.5,69.87516021728516
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.55,79.8573226928711
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.6,88.41345977783203
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.65,95.5435791015625
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.7,101.2476806640625
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.75,107.30827331542967
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.8,120.0711853027344
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.85,134.2601203918457
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.9,149.87508544921874
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.95,172.69144668579096
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.975,195.5434719085694
2025-04-05,wk inc flu hosp,2,25,2025-04-19,quantile,0.99,222.54523254394525
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.01,294.3465881347656
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.025,297.8299865722656
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.05,301.3133544921875
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.1,308.2801513671875
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.15,316.727392578125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.2,320.4720458984375
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.25,323.9554138183594
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.3,329.1805114746094
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.35,332.66387939453125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.4,336.14727783203125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.45,338.84692840576173
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.5,341.37237548828125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.55,346.59747314453125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.6,350.08087158203125
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.65,353.5642395019531
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.7,360.5310363769531
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.75,369.2395324707031
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.8,372.722900390625
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.85,379.9509521484375
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.9,383.34723510742185
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.95,388.5723327636718
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.975,391.8815612792969
2025-04-05,wk inc flu hosp,-1,26,2025-03-29,quantile,0.99,397.1066284179687
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.01,142.81906127929688
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.025,156.66553993225097
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.05,163.6323211669922
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.1,174.16958618164062
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.15,186.3614501953125
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.2,193.32823181152344
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.25,196.8116149902344
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.3,199.7725189208984
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.35,203.7784118652344
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.4,207.2617950439453
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.45,210.7451934814453
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.5,215.9702911376953
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.55,221.19537353515625
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.6,228.1621551513672
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.65,233.9968322753906
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.7,238.61231994628903
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.75,247.32080078125
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.8,252.5458984375
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.85,257.77099609375
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.9,263.34440307617183
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.95,276.92962646484375
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.975,283.9835083007813
2025-04-05,wk inc flu hosp,0,26,2025-04-05,quantile,0.99,299.5716857910156
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.01,73.13380531311036
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.025,80.07446899414063
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.05,88.65231513977051
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.1,101.0183563232422
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.15,107.98514556884766
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.2,114.9519271850586
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.25,118.43531799316406
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.3,127.143798828125
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.35,131.75928649902343
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.4,135.85226440429688
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.45,139.33567810058594
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.5,144.56076049804688
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.55,148.0441436767578
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.6,150.48251647949218
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.65,156.75262451171875
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.7,160.23602294921875
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.75,165.89652633666992
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.8,174.16958618164062
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.85,177.65296936035156
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.9,185.1422744750976
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.95,205.6071952819824
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.975,217.75551757812505
2025-04-05,wk inc flu hosp,1,26,2025-04-12,quantile,0.99,223.00672546386713
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.01,41.76586723327637
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.025,48.680401706695555
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.05,50.50918197631836
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.1,57.4759635925293
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.15,62.701053619384766
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.2,66.18444061279297
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.25,70.97410774230957
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.3,74.89292907714844
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.35,80.11801147460938
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.4,85.34309387207031
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.45,88.82648468017578
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.5,91.43903350830078
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.55,97.53497314453124
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.6,101.0183563232422
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.65,105.1113468170166
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.7,113.21023559570312
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.75,118.43531799316406
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.8,125.40210723876952
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.85,134.11058044433594
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.9,142.81906127929688
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.95,156.8397094726562
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.975,163.7194061279297
2025-04-05,wk inc flu hosp,2,26,2025-04-19,quantile,0.99,182.89548400878903
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.01,1.484698373133142e-06
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.025,1.484698373133142e-06
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.05,1.484698373133142e-06
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.1,3.8958535194396977
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.15,17.920921325683594
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.2,26.491796493530273
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.25,31.94598960876465
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.3,35.06267166137695
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.35,37.400184631347656
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.4,39.737693786621094
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.45,40.51686477661133
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.5,42.07520294189453
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.55,43.984173965454104
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.6,47.061897277832024
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.65,49.86690902709961
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.7,52.98358917236328
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.75,54.54192733764648
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.8,56.10027313232422
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.85,57.65861511230469
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.9,59.21695327758789
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.95,62.33363723754883
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.975,66.22948455810547
2025-04-05,wk inc flu hosp,-1,27,2025-03-29,quantile,0.99,70.1253433227539
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.01,1.484698373133142e-06
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.025,1.484698373133142e-06
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.05,1.484698373133142e-06
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.1,1.484698373133142e-06
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.15,2.2206371724605543
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.2,3.8958535194396977
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.25,7.012535095214844
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.3,7.79170560836792
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.35,14.025068283081056
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.4,17.14175033569336
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.45,18.700092315673828
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.5,21.427188873291016
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.55,23.37511444091797
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.6,25.71262550354004
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.65,28.05013656616211
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.7,31.166818618774418
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.75,33.504329681396484
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.8,35.21850509643556
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.85,38.179351806640625
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.9,40.51686477661133
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.95,49.087738037109375
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.975,52.243376731872566
2025-04-05,wk inc flu hosp,0,27,2025-04-05,quantile,0.99,56.10806484222412
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.01,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.025,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.05,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.1,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.15,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.2,1.484698373133142e-06
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.25,0.7791719436645508
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.3,2.337512731552124
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.35,3.8958535194396977
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.4,4.675024032592773
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.45,7.012535095214844
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.5,8.960461139678955
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.55,13.245899200439451
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.6,15.583409309387209
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.65,16.362581253051758
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.7,18.15467262268065
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.75,22.595945358276367
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.8,24.933454513549805
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.85,27.270967483520508
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.9,32.88099288940429
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.95,39.77665233612059
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.975,43.75042419433596
2025-04-05,wk inc flu hosp,1,27,2025-04-12,quantile,0.99,49.898075828552216
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.01,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.025,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.05,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.1,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.15,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.2,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.25,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.3,1.484698373133142e-06
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.35,0.7791719436645508
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.4,1.5583423376083374
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.45,2.337512731552124
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.5,3.8958535194396977
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.55,4.675024032592773
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.6,7.324203300476068
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.65,9.11629548072814
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.7,11.921309185028065
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.75,14.804240226745604
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.8,17.920921325683594
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.85,21.93365001678467
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.9,26.569713592529293
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.95,31.166818618774418
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.975,36.62100982666016
2025-04-05,wk inc flu hosp,2,27,2025-04-19,quantile,0.99,42.07520294189453
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.01,16.959733963012695
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.025,17.93242425918579
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.05,19.902747440338135
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.1,21.44907569885254
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.15,22.94552230834961
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.2,24.8410213470459
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.25,25.689009189605713
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.3,27.933679580688477
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.35,29.928943634033203
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.4,31.924203872680664
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.45,33.420650482177734
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.5,34.41828155517578
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.55,34.91709899902344
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.6,36.41354751586914
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.65,37.90999221801758
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.7,38.907623291015625
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.75,39.90525817871094
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.8,40.902889251708984
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.85,41.900516510009766
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.9,42.89814758300781
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.95,46.93855724334715
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.975,49.881568908691406
2025-04-05,wk inc flu hosp,-1,28,2025-03-29,quantile,0.99,49.88655708312988
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.01,5.980801138877869
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.025,8.966212153434753
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.05,12.445452404022218
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.1,13.966839790344238
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.15,15.962102890014648
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.2,16.959733963012695
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.25,18.45618057250977
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.3,20.650969505310055
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.35,21.94789123535156
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.4,23.94315528869629
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.45,24.940784454345703
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.5,25.938417434692383
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.55,27.933679580688477
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.6,28.931310653686523
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.65,29.928943634033203
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.7,32.07384853363036
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.75,33.91946792602539
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.8,34.91709899902344
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.85,36.4883695602417
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.9,38.907623291015625
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.95,43.895782470703125
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.975,45.94092617034913
2025-04-05,wk inc flu hosp,0,28,2025-04-05,quantile,0.99,49.40270786285399
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.01,2.9928951263427734
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.025,6.970949983596802
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.05,7.981051921844482
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.1,11.971577644348145
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.15,13.966839790344238
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.2,15.762576675415044
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.25,16.460918426513672
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.3,18.65570678710937
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.35,19.95262908935547
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.4,20.950258255004883
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.45,21.94789123535156
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.5,23.94315528869629
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.55,23.94315528869629
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.6,25.938417434692383
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.65,26.611818408966062
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.7,28.931310653686523
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.75,30.05364751815796
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.8,32.921836853027344
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.85,34.91709899902344
