reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.025,11.837074279785156
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.05,16.910106658935547
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.1,20.249852180480957
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.15,22.701818084716795
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.2,24.01235046386719
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.25,24.942405700683594
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.3,26.210664749145508
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.35,27.056169509887695
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.4,28.155325698852543
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.45,30.480467605590817
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.5,31.70644760131836
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.55,32.55195236206055
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.6,33.820213317871094
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.65,35.51122283935547
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.7,36.77947998046875
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.75,38.04773712158203
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.8,40.24604949951173
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.85,42.761429977416995
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.9,45.784112930297844
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.95,49.88481140136719
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.975,52.07255878448488
2024-11-30,wk inc flu hosp,1,08,2024-12-07,quantile,0.99,55.82871368408201
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.01,12.255600080490112
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.025,16.064599990844727
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.05,18.13609037399292
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.1,19.827098083496093
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.15,21.074219512939454
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.2,21.983139038085938
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.25,23.145708084106445
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.3,24.942405700683594
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.35,26.210664749145508
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.4,27.563472366333016
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.45,30.015439987182617
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.5,30.860944747924805
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.55,32.55195236206055
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.6,33.820213317871094
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.65,35.65918617248535
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.7,36.90630683898925
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.75,40.1614990234375
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.8,42.44436569213869
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.85,46.206865119934086
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.9,49.88481140136719
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.95,54.13347663879394
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.975,57.07160568237305
2024-11-30,wk inc flu hosp,2,08,2024-12-14,quantile,0.99,61.74302707672117
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.01,8.869351606369019
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.025,11.403753089904786
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.05,11.837074279785156
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.1,16.910106658935547
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.15,19.869373321533203
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.2,21.56038475036621
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.25,22.828643798828125
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.3,24.096900939941406
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.35,25.639949035644527
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.4,27.056169509887695
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.45,28.366701889038083
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.5,30.860944747924805
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.55,32.31943855285645
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.6,33.820213317871094
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.65,35.088470458984375
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.7,39.44281997680663
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.75,40.584251403808594
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.8,44.64268188476564
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.85,48.19380187988281
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.9,50.30756378173828
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.95,55.422871398925764
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.975,63.4763080596924
2024-11-30,wk inc flu hosp,3,08,2024-12-21,quantile,0.99,66.80759689331053
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.01,7.014471066213446e-07
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.025,7.014471066213446e-07
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.05,1.1043601036071777
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.1,1.7669757008552567
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.15,1.8405996561050415
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.2,1.8405996561050415
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.25,2.852929174900055
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.3,2.9449591636657715
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.35,4.049318313598633
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.4,4.049318313598633
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.45,4.049318313598633
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.5,5.153677940368652
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.55,5.889917373657227
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.6,5.889917373657227
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.65,5.889917373657227
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.7,6.994277000427246
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.75,6.994277000427246
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.8,8.09863567352295
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.85,8.89009408950806
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.9,9.93923568725586
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.95,11.098812341690044
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.975,13.98855209350586
2024-11-30,wk inc flu hosp,-1,09,2024-11-23,quantile,0.99,15.836515445709221
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.01,7.014471066213446e-07
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.025,7.014471066213446e-07
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.05,1.1043601036071777
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.1,1.8405996561050415
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.15,1.8405996561050415
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.2,1.8405996561050415
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.25,2.9449591636657715
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.3,4.049318313598633
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.35,4.049318313598633
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.4,4.049318313598633
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.45,4.988024067878722
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.5,5.153677940368652
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.55,5.889917373657227
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.6,5.889917373657227
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.65,6.258037090301514
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.7,7.325584602355939
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.75,8.83487606048584
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.8,9.93923568725586
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.85,10.362572956085208
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.9,12.147953987121582
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.95,15.829153060913086
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.975,18.083885383605967
2024-11-30,wk inc flu hosp,0,09,2024-11-30,quantile,0.99,23.968280944824183
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.01,7.014471066213446e-07
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.025,7.014471066213446e-07
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.05,7.014471066213446e-07
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.1,1.8405996561050415
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.15,1.8405996561050415
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.2,2.9449591636657715
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.25,3.2210487723350525
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.3,4.049318313598633
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.35,4.049318313598633
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.4,5.153677940368652
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.45,5.889917373657227
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.5,5.889917373657227
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.55,6.994277000427246
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.6,8.09863567352295
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.65,8.83487606048584
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.7,9.93923568725586
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.75,9.93923568725586
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.8,12.147953987121582
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.85,12.203172016143801
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.9,13.98855209350586
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.95,16.639015483856177
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.975,25.777587985992433
2024-11-30,wk inc flu hosp,1,09,2024-12-07,quantile,0.99,36.083103218078605
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.01,7.014471066213446e-07
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.025,7.014471066213446e-07
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.05,1.1043601036071777
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.1,1.8405996561050415
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.15,1.8405996561050415
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.2,3.9020703792572053
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.25,4.049318313598633
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.3,5.153677940368652
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.35,5.6322335720062195
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.4,5.889917373657227
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.45,6.994277000427246
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.5,8.09863567352295
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.55,8.466755867004395
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.6,9.93923568725586
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.65,9.93923568725586
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.7,12.147953987121582
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.75,13.98855209350586
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.8,15.092912673950195
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.85,15.829153060913086
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.9,18.037870407104492
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.95,22.087188720703125
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.975,26.182521963119516
2024-11-30,wk inc flu hosp,2,09,2024-12-14,quantile,0.99,41.63803115844723
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.01,7.014471066213446e-07
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.025,7.014471066213446e-07
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.05,1.1043601036071777
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.1,1.8405996561050415
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.15,2.5768392086029053
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.2,2.9449591636657715
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.25,4.049318313598633
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.3,4.049318313598633
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.35,5.153677940368652
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.4,5.889917373657227
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.45,6.994277000427246
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.5,8.09863567352295
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.55,8.83487606048584
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.6,9.93923568725586
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.65,10.804316854476927
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.7,11.890269851684565
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.75,13.16028380393982
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.8,15.092912673950195
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.85,18.148306179046635
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.9,22.087188720703125
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.95,26.136507034301758
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.975,35.08181438446047
2024-11-30,wk inc flu hosp,3,09,2024-12-21,quantile,0.99,43.82466133117674
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.01,0.9711257219314575
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.025,2.002946615219116
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.05,3.954302179813386
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.1,6.882853126525881
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.15,7.857013344764708
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.2,8.011786460876465
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.25,10.01473331451416
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.3,10.01473331451416
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.35,10.985858917236328
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.4,10.985858917236328
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.45,10.985858917236328
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.5,12.017680168151855
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.55,13.959931373596191
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.6,14.991751670837402
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.65,15.35288910865783
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.7,17.984032821655273
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.75,18.026519775390625
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.8,18.997644424438477
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.85,20.175135326385504
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.9,21.97778739929199
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.95,28.08070564270016
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.975,29.98502073287964
2024-11-30,wk inc flu hosp,-1,10,2024-11-23,quantile,0.99,30.063621482849104
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.01,0.9614144659042358
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.025,2.9619331479072573
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.05,4.005893230438232
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.1,6.882853126525881
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.15,6.979965686798096
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.2,8.011786460876465
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.25,10.01473331451416
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.3,10.985858917236328
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.35,12.017680168151855
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.4,12.79458045959473
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.45,13.959931373596191
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.5,15.022099494934082
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.55,17.459017562866215
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.6,18.026519775390625
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.65,18.997644424438477
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.7,21.911022186279297
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.75,22.5179762840271
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.8,25.006484985351562
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.85,26.32964324951173
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.9,28.180852890014638
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.95,33.06682853698729
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.975,35.993861293792726
2024-11-30,wk inc flu hosp,0,10,2024-11-30,quantile,0.99,38.84502410888672
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.01,0.9711257219314575
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.025,2.002946615219116
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.05,3.954302179813386
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.1,6.008840084075928
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.15,7.857013344764708
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.2,9.808369064331059
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.25,10.985858917236328
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.3,12.017680168151855
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.35,13.999382925033569
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.4,14.991751670837402
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.45,15.996259880065917
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.5,18.026519775390625
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.55,18.997644424438477
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.6,21.000591278076172
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.65,21.971717834472656
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.7,25.006484985351562
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.75,26.038305282592773
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.8,29.934948348999026
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.85,30.153450584411626
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.9,33.018272399902344
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.95,38.15916671752928
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.975,42.001182556152344
2024-11-30,wk inc flu hosp,1,10,2024-12-07,quantile,0.99,42.0618782043457
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.01,0.9711257219314575
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.025,2.002946615219116
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.05,2.974072217941284
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.1,6.008840084075928
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.15,8.011786460876465
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.2,10.01473331451416
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.25,10.985858917236328
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.3,12.017680168151855
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.35,14.020626068115234
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.4,14.991751670837402
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.45,16.99469757080078
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.5,18.026519775390625
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.55,18.96426181793213
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.6,21.911022186279297
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.65,25.006484985351562
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.7,27.980558395385742
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.75,29.983503341674805
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.8,32.2292320251465
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.85,33.99849948883057
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.9,37.57042274475097
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.95,42.001182556152344
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.975,42.105881977081324
2024-11-30,wk inc flu hosp,2,10,2024-12-14,quantile,0.99,52.15612148284905
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.01,0.9614144659042358
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.025,2.002946615219116
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.05,3.9816150903701786
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.1,6.882853126525881
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.15,8.011786460876465
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.2,10.7916337966919
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.25,11.820420026779175
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.3,12.017680168151855
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.35,14.991751670837402
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.4,16.02357292175293
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.45,18.026519775390625
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.5,19.5135555267334
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.55,21.93833522796631
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.6,22.809313964843735
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.65,25.977611541748047
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.7,27.980558395385742
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.75,29.983503341674805
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.8,30.044198989868164
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.85,34.05009078979492
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.9,37.449031829833984
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.95,41.879791259765625
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.975,42.0618782043457
2024-11-30,wk inc flu hosp,3,10,2024-12-21,quantile,0.99,44.9455130767822
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.01,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.025,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.05,0.9515002131462108
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.1,1.9030004143714927
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.15,2.0031583309173584
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.2,3.004737377166748
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.25,3.004737377166748
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.3,4.006316184997559
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.35,4.006316184997559
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.4,5.0078959465026855
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.45,5.0078959465026855
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.5,6.009474277496338
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.55,6.009474277496338
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.6,7.011053562164307
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.65,8.012632369995117
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.7,8.012632369995117
