reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.4,294.7383728027344
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.45,296.78893585205077
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.5,300.3717498779297
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.55,301.9490966796875
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.6,304.20245361328125
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.65,307.0642028808594
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.7,310.5118408203125
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.75,313.3285140991211
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.8,316.1001281738281
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.85,323.2658157348633
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.9,327.72743530273436
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.95,333.1580169677734
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.975,340.2786064147949
2024-01-06,wk inc flu hosp,0,28,2024-01-06,quantile,0.99,347.0341400146484
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.01,257.6887457275391
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.025,262.68444976806643
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.05,274.7286071777344
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.1,281.6689147949219
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.15,285.206689453125
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.2,287.43751220703126
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.25,288.76697540283203
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.3,292.48504638671875
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.35,293.8370361328125
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.4,296.3608032226563
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.45,299.69573974609375
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.5,302.3997802734375
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.55,305.5544738769531
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.6,308.8894104003906
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.65,311.88637390136716
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.7,315.91986083984375
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.75,317.835205078125
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.8,323.6714294433594
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.85,330.4765396118164
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.9,342.10381469726565
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.95,349.31453704833984
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.975,355.16200485229496
2024-01-06,wk inc flu hosp,1,28,2024-01-13,quantile,0.99,366.41298522949216
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.01,259.0317524719238
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.025,262.2563301086426
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.05,274.8412750244141
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.1,281.4886474609375
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.15,285.206689453125
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.2,287.88817138671874
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.25,291.35833740234375
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.3,294.1525146484375
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.35,296.09039306640625
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.4,299.515478515625
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.45,302.3997802734375
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.5,303.5264434814453
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.55,306.65860443115236
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.6,311.86383056640625
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.65,314.72559967041013
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.7,320.11109619140626
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.75,324.1446228027344
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.8,329.8906555175781
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.85,341.2250122070312
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.9,351.1622772216797
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.95,371.802978515625
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.975,374.6084197998047
2024-01-06,wk inc flu hosp,2,28,2024-01-20,quantile,0.99,383.5249230957031
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.01,378.2090759277344
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.025,382.8027038574219
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.05,389.3869033813477
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.1,408.2207946777344
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.15,410.364501953125
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.2,414.9581298828125
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.25,419.5517578125
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.3,422.6141662597656
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.35,426.6718673706054
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.4,430.7295776367188
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.45,433.3326416015625
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.5,436.3950500488281
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.55,437.16064453125
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.6,440.52932128906247
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.65,443.2855529785156
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.7,447.1135559082031
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.75,457.83203125
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.8,460.12884521484375
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.85,465.8325897216797
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.9,473.90972900390625
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.95,478.50335693359375
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.975,481.5657653808594
2024-01-06,wk inc flu hosp,-1,29,2023-12-30,quantile,0.99,481.5657653808594
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.01,399.56943572998046
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.025,401.88538970947263
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.05,411.7808502197266
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.1,431.0358276367187
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.15,441.7542724609375
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.2,447.1135559082031
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.25,456.3008117675781
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.3,459.13356323242186
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.35,463.1912536621094
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.4,466.2536926269531
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.45,473.90972900390625
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.5,480.41737365722656
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.55,487.1929595947266
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.6,493.8154602050781
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.65,502.2371520996094
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.7,511.1181701660156
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.75,521.3772583007812
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.8,536.0768798828125
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.85,550.6999633789062
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.9,564.5574035644531
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.95,582.3577484130858
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.975,604.0818222045898
2024-01-06,wk inc flu hosp,0,29,2024-01-06,quantile,0.99,606.4130889892577
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.01,409.4227877807617
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.025,424.7387191772461
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.05,433.2943603515625
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.1,449.1806884765625
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.15,462.1959762573242
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.2,474.52220458984374
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.25,482.3313903808594
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.3,491.59519653320314
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.35,498.14116058349606
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.4,505.299560546875
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.45,512.1900024414062
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.5,519.0804443359375
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.55,527.5020751953125
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.6,532.2488647460938
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.65,546.6422119140625
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.7,560.6528442382812
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.75,568.2706146240234
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.8,575.1227783203125
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.85,582.6256713867188
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.9,617.0779418945312
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.95,647.9318328857421
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.975,682.3075393676759
2024-01-06,wk inc flu hosp,1,29,2024-01-13,quantile,0.99,716.6372528076172
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.01,411.08416015625
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.025,427.0546730041504
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.05,442.32849578857423
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.1,460.81788024902346
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.15,480.6853317260742
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.2,498.25599975585936
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.25,508.1705932617187
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.3,521.1475708007813
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.35,529.760629272461
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.4,540.2111450195313
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.45,547.4843994140625
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.5,556.2123413085938
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.55,559.6575317382812
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.6,566.3948852539062
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.65,575.2376129150391
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.7,584.9990722656249
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.75,604.0626831054688
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.8,614.9342529296875
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.85,634.2657867431641
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.9,654.8988891601563
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.95,678.2498352050779
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.975,719.917889404297
2024-01-06,wk inc flu hosp,2,29,2024-01-20,quantile,0.99,755.7213708496093
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.01,83.9592514038086
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.025,83.9592514038086
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.05,90.03085556030274
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.1,101.39928817749023
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.15,107.8405490875244
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.2,108.1443862915039
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.25,109.48124885559082
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.3,110.29147338867188
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.35,111.53212814331054
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.4,112.07396392822264
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.45,113.9374771118164
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.5,114.44385528564452
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.55,116.4137062072754
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.6,116.97579956054688
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.65,119.20391082763672
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.7,119.9128646850586
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.75,120.11541748046876
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.8,123.76141357421876
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.85,126.09080505371094
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.9,207.2142791748047
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.95,207.2142791748047
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.975,207.2142791748047
2024-01-06,wk inc flu hosp,-1,30,2023-12-30,quantile,0.99,207.2142791748047
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.01,13.966202030181885
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.025,59.85768642425537
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.05,80.00436592102051
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.1,88.21292114257812
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.15,90.02072830200196
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.2,95.88977813720705
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.25,104.5945987701416
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.3,107.93170013427736
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.35,110.0889129638672
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.4,111.89166107177736
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.45,112.8183521270752
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.5,114.44385528564452
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.55,116.4137062072754
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.6,117.38091278076172
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.65,119.9128646850586
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.7,122.56632766723632
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.75,125.81228637695312
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.8,126.19207763671876
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.85,207.2142791748047
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.9,207.2142791748047
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.95,207.2142791748047
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.975,207.2142791748047
2024-01-06,wk inc flu hosp,0,30,2024-01-06,quantile,0.99,207.2142791748047
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.01,9.985986738204955
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.025,23.85344204902649
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.05,55.51033592224122
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.1,71.9072036743164
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.15,83.55920677185058
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.2,88.19266662597656
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.25,98.7458038330078
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.3,102.79692001342772
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.35,105.8352508544922
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.4,107.27339477539064
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.45,110.34717330932617
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.5,112.11447143554688
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.55,115.52752380371092
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.6,118.2519073486328
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.65,122.27769165039062
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.7,125.1792984008789
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.75,127.02761840820312
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.8,132.2687530517578
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.85,207.2142791748047
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.9,207.2142791748047
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.95,207.2142791748047
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.975,207.2142791748047
2024-01-06,wk inc flu hosp,1,30,2024-01-13,quantile,0.99,207.2142791748047
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.01,7.931060585975647
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.025,12.915445542335512
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.05,25.92710361480713
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.1,52.9885192871094
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.15,77.96867294311524
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.2,83.9592514038086
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.25,89.93464660644531
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.3,95.65683822631836
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.35,99.7180736541748
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.4,102.77666320800782
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.45,107.68863220214844
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.5,112.26638793945312
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.55,114.71730499267578
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.6,118.00883941650387
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.65,121.56874771118164
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.7,126.09080505371094
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.75,129.00253295898438
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.8,136.76547241210938
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.85,207.2142791748047
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.9,207.2142791748047
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.95,207.2142791748047
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.975,207.2142791748047
2024-01-06,wk inc flu hosp,2,30,2024-01-20,quantile,0.99,207.2142791748047
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.01,9.915182437896728
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.025,9.933808326721191
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.05,9.933808326721191
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.1,13.03812313079834
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.15,20.0228328704834
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.2,24.058441162109375
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.25,31.974445343017575
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.3,33.99224853515625
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.35,38.02785873413086
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.4,41.90825271606445
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.45,43.14997863769531
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.5,44.15888023376465
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.55,46.01371021270752
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.6,48.11688232421875
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.65,51.997276306152344
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.7,53.859867095947266
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.75,54.55833625793457
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.8,56.03289031982422
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.85,56.18810272216797
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.9,59.91328048706055
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.95,60.0684928894043
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.975,64.20111293792726
2024-01-06,wk inc flu hosp,-1,31,2023-12-30,quantile,0.99,67.9844970703125
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.01,2.949099540710449
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.025,4.943621802330018
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.05,6.9847092628479
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.1,9.933808326721191
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.15,11.811918449401851
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.2,13.9694185256958
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.25,17.733400344848633
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.3,20.0228328704834
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.35,22.04063606262207
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.4,25.175995635986343
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.45,29.956640243530273
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.5,33.99224853515625
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.55,38.183074951171875
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.6,43.14997863769531
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.65,45.99818859100342
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.7,49.87081794738769
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.75,53.8986701965332
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.8,55.47411193847657
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.85,57.14267864227295
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.9,60.0684928894043
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.95,64.1041030883789
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.975,65.97445850372314
2024-01-06,wk inc flu hosp,0,31,2024-01-06,quantile,0.99,69.2339875793457
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.01,2.9397865962982177
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.025,4.035609722137451
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.05,4.966904163360596
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.1,8.071219444274902
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.15,9.002513885498047
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.2,9.933808326721191
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.25,12.7664954662323
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.3,14.295371246337888
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.35,18.005027770996094
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.4,20.0228328704834
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.45,20.954126358032227
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.5,23.980833053588867
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.55,30.44557046890259
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.6,37.34490966796874
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.65,42.44374732971191
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.7,47.74436607360839
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.75,52.19129657745361
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.8,55.59828491210938
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.85,57.36774215698242
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.9,61.24813957214355
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.95,66.12967109680176
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.975,68.00001869201661
2024-01-06,wk inc flu hosp,1,31,2024-01-13,quantile,0.99,74.20554771423339
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.01,0.9219818538427352
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.025,2.0178050994873047
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.05,2.949099540710449
