reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.35,6.987562656402588
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.4,7.919237613677979
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.45,8.385074615478516
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.5,9.782588005065918
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.55,11.599353218078615
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.6,12.111774444580078
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.65,13.97512435913086
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.7,14.90679931640625
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.75,15.83847427368164
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.8,17.701824188232422
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.85,20.496849060058594
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.9,23.75771141052246
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.95,27.95024871826172
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.975,30.768565416336063
2024-05-04,wk inc flu hosp,2,27,2024-05-18,quantile,0.99,37.29494853973386
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.01,8.876467632035201e-07
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.025,8.876467632035201e-07
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.05,8.876467632035201e-07
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.1,0.9316757917404176
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.15,1.8633506298065183
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.2,1.8633506298065183
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.25,2.795025587081909
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.3,2.795025587081909
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.35,4.192537784576416
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.4,5.124212741851807
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.45,5.124212741851807
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.5,6.055887699127197
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.55,6.987562656402588
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.6,7.919237613677979
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.65,8.850913047790527
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.7,10.714262962341309
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.75,12.111774444580078
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.8,13.97512435913086
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.85,15.83847427368164
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.9,20.077597045898436
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.95,27.973540592193597
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.975,33.121046543121345
2024-05-04,wk inc flu hosp,3,27,2024-05-25,quantile,0.99,36.89432640075675
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.01,10.017910108566284
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.025,12.002448582649231
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.05,13.00474123954773
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.1,14.53323745727539
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.15,16.03667449951172
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.2,17.03896713256836
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.25,18.041259765625
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.3,19.394354248046874
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.35,20.04584312438965
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.4,21.04813575744629
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.45,22.05042839050293
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.5,23.052719116210938
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.55,24.055011749267575
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.6,25.05730438232422
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.65,26.05959701538086
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.7,27.061887741088867
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.75,28.06418228149414
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.8,30.06876564025879
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.85,30.06876564025879
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.9,34.07793426513672
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.95,37.084808349609375
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.975,39.60306673049927
2024-05-04,wk inc flu hosp,0,28,2024-05-04,quantile,0.99,42.15640899658197
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.01,9.511753282546998
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.025,10.511540150642396
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.05,11.526360511779783
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.1,14.03209114074707
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.15,16.03667449951172
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.2,17.03896713256836
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.25,17.91597318649292
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.3,18.041259765625
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.35,20.04584312438965
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.4,20.04584312438965
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.45,21.04813575744629
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.5,22.05042839050293
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.55,23.27823495864868
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.6,24.055011749267575
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.65,25.05730438232422
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.7,27.061887741088867
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.75,28.314754962921143
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.8,30.06876564025879
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.85,31.14622831344605
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.9,33.175870895385735
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.95,37.13492298126219
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.975,40.129272174835215
2024-05-04,wk inc flu hosp,1,28,2024-05-11,quantile,0.99,42.13636318206783
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.01,9.52177619934082
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.025,10.022921562194824
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.05,12.503595781326297
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.1,13.02979850769043
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.15,15.034382820129396
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.2,16.03667449951172
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.25,17.03896713256836
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.3,19.043550491333008
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.35,20.04584312438965
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.4,20.04584312438965
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.45,21.04813575744629
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.5,22.05042839050293
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.55,24.055011749267575
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.6,25.05730438232422
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.65,26.05959701538086
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.7,27.061887741088867
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.75,28.06418228149414
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.8,29.266931533813494
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.85,32.07334899902344
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.9,34.07793426513672
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.95,36.08251953125
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.975,39.60306673049927
2024-05-04,wk inc flu hosp,2,28,2024-05-18,quantile,0.99,41.6201806259155
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.01,9.516764736175537
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.025,11.025214195251465
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.05,12.027505874633787
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.1,13.48083019256592
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.15,14.03209114074707
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.2,15.936445236206056
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.25,16.03667449951172
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.3,17.03896713256836
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.35,18.041259765625
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.4,18.041259765625
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.45,20.04584312438965
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.5,20.04584312438965
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.55,21.04813575744629
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.6,22.05042839050293
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.65,23.729266643524166
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.7,25.357992172241193
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.75,26.56074333190918
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.8,28.06418228149414
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.85,30.06876564025879
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.9,32.07334899902344
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.95,38.087100982666016
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.975,39.60306673049927
2024-05-04,wk inc flu hosp,3,28,2024-05-25,quantile,0.99,44.11589115142821
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.01,10.017024040222168
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.025,11.018726348876951
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.05,13.022130966186523
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.1,17.93047142028809
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.15,21.035749435424805
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.2,24.84221801757813
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.25,26.79553747177124
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.3,28.74885692596435
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.35,30.051069259643555
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.4,32.054473876953125
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.45,33.056175231933594
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.5,34.55873107910156
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.55,36.061283111572266
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.6,37.062984466552734
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.65,40.41868782043456
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.7,43.373710632324205
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.75,46.07830429077149
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.8,49.283752441406264
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.85,52.08852005004883
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.9,54.192092895507805
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.95,59.15051860809324
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.975,65.13569164276123
2024-05-04,wk inc flu hosp,0,29,2024-05-04,quantile,0.99,71.18096694946284
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.01,5.0085129737854
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.025,7.011917591094971
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.05,8.013620376586914
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.1,12.020428657531738
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.15,14.875280237197874
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.2,16.027238845825195
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.25,18.030641555786133
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.3,20.73523845672607
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.35,22.68855791091918
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.4,25.042558670043945
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.45,26.044260025024418
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.5,28.548516273498535
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.55,30.051069259643555
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.6,32.054473876953125
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.65,35.0595817565918
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.7,36.36179351806639
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.75,39.06639099121094
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.8,43.07320022583008
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.85,46.07830429077149
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.9,49.18358230590819
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.95,55.243879508972114
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.975,64.20911045074465
2024-05-04,wk inc flu hosp,1,29,2024-05-11,quantile,0.99,70.20930908203117
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.01,4.006810665130615
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.025,4.006810665130615
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.05,6.0102152824401855
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.1,9.916853809356692
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.15,11.018726348876951
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.2,14.023833274841309
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.25,15.025535583496094
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.3,16.027238845825195
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.35,18.030641555786133
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.4,20.034046173095703
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.45,23.039154052734375
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.5,24.541707038879395
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.55,27.49672889709473
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.6,29.04936790466309
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.65,32.054473876953125
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.7,34.05788040161133
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.75,35.0595817565918
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.8,38.26502685546877
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.85,41.069793701171875
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.9,48.18188095092773
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.95,55.093624114990234
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.975,62.10554122924805
2024-05-04,wk inc flu hosp,2,29,2024-05-18,quantile,0.99,65.1607341766357
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.01,3.0051088333129883
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.025,4.006810665130615
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.05,6.0102152824401855
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.1,8.013620376586914
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.15,9.015321731567385
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.2,11.018726348876951
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.25,12.020428657531738
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.3,15.025535583496094
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.35,16.027238845825195
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.4,17.629961013793952
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.45,19.03234481811523
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.5,21.035749435424805
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.55,24.040855407714844
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.6,25.042558670043945
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.65,28.047664642333984
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.7,30.051069259643555
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.75,33.056175231933594
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.8,35.0595817565918
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.85,38.21494159698487
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.9,43.07320022583008
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.95,52.08852005004883
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.975,62.305881595611616
2024-05-04,wk inc flu hosp,3,29,2024-05-25,quantile,0.99,73.19438674926751
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.01,2.853379612588469e-07
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.025,2.853379612588469e-07
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.05,2.853379612588469e-07
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.1,2.853379612588469e-07
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.15,2.853379612588469e-07
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.2,1.048218846321106
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.25,1.048218846321106
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.3,1.946691870689392
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.35,1.946691870689392
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.4,1.946691870689392
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.45,2.99491024017334
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.5,2.99491024017334
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.55,2.99491024017334
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.6,3.0548085212707505
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.65,4.043128967285156
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.7,4.043128967285156
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.75,4.267747163772583
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.8,5.98982048034668
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.85,5.98982048034668
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.9,7.038038730621338
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.95,8.98473072052002
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.975,10.081616735458384
2024-05-04,wk inc flu hosp,0,30,2024-05-04,quantile,0.99,15.004500303268406
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.01,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.025,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.05,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.1,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.15,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.2,2.853379612588469e-07
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.25,1.048218846321106
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.3,1.048218846321106
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.35,1.048218846321106
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.4,1.048218846321106
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.45,1.946691870689392
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.5,1.946691870689392
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.55,1.946691870689392
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.6,2.99491024017334
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.65,2.99491024017334
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.7,4.043128967285156
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.75,4.15543806552887
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.8,5.98982048034668
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.85,5.98982048034668
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.9,7.038038730621338
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.95,9.02965435981749
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.975,11.541635012626651
2024-05-04,wk inc flu hosp,1,30,2024-05-11,quantile,0.99,13.9472968482971
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.01,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.025,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.05,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.1,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.15,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.2,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.25,2.853379612588469e-07
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.3,1.048218846321106
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.35,1.048218846321106
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.4,1.048218846321106
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.45,1.5423790097236607
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.5,1.946691870689392
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.55,1.946691870689392
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.6,1.946691870689392
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.65,2.99491024017334
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.7,3.728663325309746
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.75,4.043128967285156
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.8,4.043128967285156
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.85,5.98982048034668
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.9,6.229413223266596
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.95,8.98473072052002
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.975,10.957627701759344
2024-05-04,wk inc flu hosp,2,30,2024-05-18,quantile,0.99,12.020072250366177
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.01,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.025,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.05,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.1,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.15,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.2,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.25,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.3,2.853379612588469e-07
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.35,1.048218846321106
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.4,1.048218846321106
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.45,1.048218846321106
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.5,1.048218846321106
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.55,1.946691870689392
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.6,1.946691870689392
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.65,1.946691870689392
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.7,2.99491024017334
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.75,2.99491024017334
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.8,3.354299592971807
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.85,4.043128967285156
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.9,4.941601753234863
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.95,7.038038730621338
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.975,7.086706030368816
2024-05-04,wk inc flu hosp,3,30,2024-05-25,quantile,0.99,10.941904420852651
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.01,3.897103226790932e-07
