reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.7,309.2378234863281
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.75,313.6429138183594
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.8,318.9290466308594
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.85,322.453125
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.9,328.7083435058594
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.95,340.1175369262695
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.975,343.61959075927734
2024-02-17,wk inc flu hosp,0,29,2024-02-17,quantile,0.99,346.25828186035153
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.01,230.79184661865236
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.025,236.0471435546875
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.05,239.5932327270508
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.1,249.24039001464843
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.15,258.7554107666016
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.2,263.4248046875
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.25,268.7109375
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.3,272.2350158691406
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.35,278.0937759399414
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.4,281.5738037109375
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.45,285.4503173828125
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.5,291.617431640625
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.55,295.1415100097656
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.6,302.1896667480469
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.65,303.9516906738281
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.7,307.7400726318359
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.75,312.76190185546875
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.8,317.1670227050781
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.85,325.9772033691406
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.9,333.2896362304687
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.95,343.68566741943357
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.975,353.3108139038086
2024-02-17,wk inc flu hosp,1,29,2024-02-24,quantile,0.99,363.8786431884766
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.01,203.4802619934082
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.025,212.28163261413573
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.05,221.8847534179687
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.1,238.58006744384767
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.15,248.31532516479493
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.2,254.61463928222656
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.25,261.4425277709961
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.3,266.9488830566406
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.35,276.3317413330078
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.4,281.0451965332031
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.45,284.5693054199219
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.5,288.53387451171875
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.55,292.49847412109375
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.6,296.37493896484375
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.65,302.1896667480469
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.7,308.88539733886716
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.75,315.6252212524414
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.8,319.81005859375
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.85,326.24150695800785
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.9,338.31146240234375
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.95,350.733853149414
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.975,367.42915191650394
2024-02-17,wk inc flu hosp,2,29,2024-03-02,quantile,0.99,382.47698944091786
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.01,50.74635696411133
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.025,54.05917739868164
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.05,57.92914848327637
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.1,59.91684188842773
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.15,65.48839511871337
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.2,67.18998107910157
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.25,67.83748817443848
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.3,68.51510620117188
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.35,74.7868808746338
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.4,75.29132843017578
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.45,75.74308013916016
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.5,75.96895217895508
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.55,77.39948272705078
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.6,77.91146697998047
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.65,83.42279052734375
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.7,83.72395324707031
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.75,86.43444061279297
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.8,87.7896957397461
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.85,87.7896957397461
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.9,89.8978500366211
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.95,92.15658569335938
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.975,92.60833740234376
2024-02-17,wk inc flu hosp,-1,30,2024-02-10,quantile,0.99,95.47090438842773
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.01,25.84148983001709
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.025,37.649431276321415
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.05,39.85922889709473
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.1,46.19875793457031
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.15,56.20497646331787
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.2,59.72108535766602
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.25,60.082481384277344
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.3,65.95520782470703
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.35,67.61161041259766
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.4,74.56853485107422
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.45,75.2235668182373
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.5,75.59249877929688
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.55,75.89366149902344
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.6,77.7608856201172
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.65,78.73214073181151
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.7,83.57337188720703
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.75,83.87454223632812
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.8,87.63911437988281
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.85,88.09085845947266
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.9,92.15658569335938
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.95,93.30854148864742
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.975,98.80857849121094
2024-02-17,wk inc flu hosp,0,30,2024-02-17,quantile,0.99,101.367731552124
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.01,4.055191216468811
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.025,10.992534637451172
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.05,21.88719053268433
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.1,37.585431289672854
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.15,45.65666275024414
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.2,51.589618682861335
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.25,55.86616516113281
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.3,59.93190002441406
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.35,65.95520782470703
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.4,68.51510620117188
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.45,74.08666229248047
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.5,75.44191360473633
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.55,76.19482421875
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.6,78.00181579589844
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.65,79.86151351928712
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.7,83.72395324707031
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.75,85.98269653320312
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.8,87.7896957397461
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.85,90.80134582519533
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.9,92.45774841308594
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.95,96.22984390258785
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.975,103.1604103088379
2024-02-17,wk inc flu hosp,1,30,2024-02-24,quantile,0.99,107.72984779357904
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.01,5.982649526596069
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.025,6.023306846618652
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.05,10.992534637451172
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.1,21.89471950531006
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.15,37.25415134429931
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.2,45.747012329101565
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.25,51.31103992462158
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.3,57.07082748413086
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.35,60.27823963165283
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.4,66.045556640625
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.45,73.09282188415527
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.5,75.59249877929688
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.55,77.70065307617188
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.6,77.85123443603516
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.65,82.36871337890625
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.7,84.0251235961914
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.75,86.69796180725098
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.8,88.39202423095706
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.85,91.4714340209961
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.9,95.0628288269043
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.95,101.39483642578124
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.975,110.87777385711672
2024-02-17,wk inc flu hosp,2,30,2024-03-02,quantile,0.99,116.10073371887206
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.01,30.957035064697266
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.025,33.00943374633789
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.05,36.08803176879883
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.1,40.02180099487305
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.15,42.07420349121094
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.2,43.27143478393555
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.25,44.12660217285156
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.3,46.00796890258789
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.35,47.64988574981689
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.4,49.257598876953125
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.45,49.94173812866211
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.5,50.112770080566406
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.55,51.82310104370117
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.6,51.99413299560547
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.65,52.52433853149414
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.7,54.046531677246094
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.75,55.072731018066406
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.8,57.19355010986329
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.85,57.98030090332031
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.9,59.86166763305664
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.95,60.03269958496094
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.975,61.91834592819214
2024-02-17,wk inc flu hosp,-1,31,2024-02-10,quantile,0.99,62.97105545043942
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.01,22.053039093017578
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.025,23.944665908813477
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.05,25.997066497802734
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.1,32.804193878173834
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.15,38.08912410736084
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.2,40.02180099487305
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.25,42.03144454956055
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.3,44.07529144287109
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.35,44.12660217285156
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.4,46.00796890258789
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.45,46.72630729675293
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.5,48.57346725463867
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.55,49.42863845825195
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.6,50.96793746948242
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.65,52.053995513916014
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.7,53.02033233642578
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.75,54.046531677246094
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.8,54.217567443847656
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.85,56.10748748779297
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.9,60.04980278015137
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.95,61.91407012939453
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.975,62.970200347900395
2024-02-17,wk inc flu hosp,0,31,2024-02-17,quantile,0.99,66.03426048278807
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.01,11.902209296226502
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.025,17.86015763282776
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.05,24.82549066543579
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.1,27.79291820526123
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.15,33.88170318603515
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.2,37.524714660644534
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.25,39.85076904296875
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.3,41.903167724609375
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.35,43.95556640625
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.4,45.32383728027344
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.45,46.00796890258789
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.5,46.17900085449219
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.55,47.88933181762695
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.6,48.06036758422851
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.65,50.00159931182861
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.7,51.99413299560547
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.75,54.046531677246094
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.8,55.243765258789075
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.85,57.98030090332031
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.9,59.86166763305664
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.95,62.12786045074461
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.975,64.1588836669922
2024-02-17,wk inc flu hosp,1,31,2024-02-24,quantile,0.99,67.05361854553222
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.01,8.018042597770691
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.025,10.946133613586426
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.05,14.024734497070312
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.1,23.944665908813477
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.15,29.93083381652832
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.2,33.69356765747071
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.25,37.114234924316406
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.3,39.85076904296875
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.35,41.903167724609375
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.4,42.07420349121094
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.45,44.12660217285156
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.5,44.98176956176758
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.55,46.00796890258789
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.6,46.35003280639648
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.65,48.23139953613281
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.7,49.9930477142334
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.75,51.99413299560547
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.8,53.909706115722656
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.85,57.98030090332031
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.9,61.127316284179685
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.95,63.154059791564926
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.975,66.01886749267578
2024-02-17,wk inc flu hosp,2,31,2024-03-02,quantile,0.99,68.09007987976072
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.01,9.82636260986328
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.025,9.82636260986328
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.05,11.826729154586792
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.1,15.792367935180664
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.15,16.845191955566406
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.2,17.89801597595215
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.25,20.003665924072266
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.3,21.05649185180664
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.35,22.56553812026977
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.4,23.86402130126953
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.45,24.21496200561523
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.5,25.96967124938965
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.55,27.02249526977539
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.6,27.373435974121097
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.65,29.128145217895508
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.7,29.128145217895508
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.75,31.93567657470703
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.8,32.98849868774414
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.85,34.04132843017578
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.9,36.14697265625
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.95,39.09488258361811
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.975,44.2186279296875
2024-02-17,wk inc flu hosp,-1,32,2024-02-10,quantile,0.99,44.239684448242166
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.01,3.853338215351105
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.025,5.966006278991699
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.05,7.685618996620179
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.1,9.124479293823242
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.15,10.773904275894164
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.2,13.827095603942876
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.25,14.037660598754885
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.3,15.09048557281494
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.35,16.143308639526367
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.4,17.05575752258301
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.45,17.89801597595215
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.5,19.65272521972656
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.55,20.003665924072266
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.6,22.10931396484375
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.65,22.81119728088379
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.7,24.21496200561523
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.75,25.96967124938965
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.8,28.28588600158693
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.85,29.83002662658691
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.9,34.04132843017578
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.95,38.98959999084472
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.975,42.165621089935314
2024-02-17,wk inc flu hosp,0,32,2024-02-17,quantile,0.99,44.23266559600829
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.01,3.147945725917816
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.025,3.1584739685058594
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.05,4.913181781768799
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.1,5.966006278991699
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.15,6.860906696319578
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.2,8.913914489746098
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.25,9.82636260986328
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.3,11.826729106903077
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.35,12.984835624694824
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.4,14.037660598754885
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.45,15.09048557281494
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.5,16.143308639526367
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.55,17.89801597595215
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.6,19.65272521972656
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.65,21.88120250701904
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.7,22.81119728088379
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.75,24.21496200561523
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.8,25.96967124938965
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.85,29.128145217895508
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.9,34.04132843017578
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.95,38.95450592041016
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.975,43.19212636947633
2024-02-17,wk inc flu hosp,1,32,2024-02-24,quantile,0.99,47.026161193847656
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.01,6.687141080874426e-07
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.025,3.088285672664644
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.05,3.825262892246247
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.1,3.8603570461273193
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.15,5.966006278991699
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.2,5.966006278991699
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.25,7.545242428779602
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.3,8.0716552734375
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.35,9.124479293823242
