reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.025,125.7565242767334
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.05,133.62451248168946
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.1,153.1633316040039
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.15,163.71953048706055
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.2,169.1615447998047
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.25,173.7512092590332
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.3,179.65219116210938
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.35,185.74986267089844
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.4,190.1428375244141
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.45,196.6994781494141
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.5,201.2891311645508
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.55,209.8127593994141
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.6,212.95997009277343
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.65,217.6807556152344
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.7,220.30340576171875
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.75,225.8765563964844
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.8,234.72804260253903
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.85,242.989421081543
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.9,257.0206604003906
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.95,274.19906463623045
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.975,294.0657173156739
2025-03-08,wk inc flu hosp,1,13,2025-03-15,quantile,0.99,312.1620629882812
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.01,74.70646392822266
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.025,83.72841033935548
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.05,91.72751693725586
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.1,102.28372192382812
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.15,111.2663356781006
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.2,119.33101654052734
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.25,125.5598258972168
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.3,129.8216552734375
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.35,133.75564575195312
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.4,137.68963623046875
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.45,147.59017105102538
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.5,153.42559814453125
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.55,156.04824829101562
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.6,160.50677490234375
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.65,163.91622924804688
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.7,170.47286987304688
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.75,177.35735702514648
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.8,182.27484130859375
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.85,190.3395362854004
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.9,198.01080322265625
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.95,220.50010528564445
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.975,245.25145683288576
2025-03-08,wk inc flu hosp,2,13,2025-03-22,quantile,0.99,260.99399078369134
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.01,13.9965181350708
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.025,16.030200958251953
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.05,16.030200958251953
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.1,19.977935791015625
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.15,24.02735710144043
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.2,25.95935440063477
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.25,29.518299102783203
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.3,31.940773010253903
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.35,31.940773010253903
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.4,33.97445297241211
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.45,33.97445297241211
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.5,35.88850784301758
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.55,37.91022701263428
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.6,39.38165740966796
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.65,41.403376197814936
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.7,45.81766128540039
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.75,46.05691909790039
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.8,47.97097396850586
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.85,50.00465393066406
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.9,53.952388763427734
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.95,59.93381118774414
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.975,61.728233337402344
2025-03-08,wk inc flu hosp,-1,15,2025-03-01,quantile,0.99,64.00117492675781
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.01,7.047306966781616
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.025,7.991174805164338
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.05,9.994949579238892
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.1,13.90081548690796
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.15,16.030200958251953
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.2,17.94425392150879
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.25,19.977935791015625
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.3,22.968645095825195
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.35,24.667368030548086
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.4,25.95935440063477
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.45,27.9930362701416
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.5,30.02672004699707
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.55,31.940773010253903
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.6,33.97445297241211
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.65,37.80256271362305
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.7,39.99176025390625
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.75,42.0194616317749
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.8,45.93729019165039
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.85,47.97097396850586
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.9,51.93067169189453
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.95,58.498268127441406
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.975,59.978671741485606
2025-03-08,wk inc flu hosp,0,15,2025-03-08,quantile,0.99,63.88274230957031
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.01,0.9570271372795104
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.025,3.9357731938362126
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.05,5.024391174316406
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.1,8.015100479125977
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.15,11.962836265563965
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.2,13.9965181350708
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.25,16.030200958251953
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.3,17.94425392150879
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.35,19.977935791015625
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.4,22.011619567871097
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.45,25.00232696533203
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.5,26.01916885375977
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.55,29.38072605133057
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.6,31.940773010253903
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.65,33.97445297241211
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.7,36.00813674926758
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.75,39.95587158203125
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.8,41.41533966064454
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.85,45.83560562133789
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.9,47.97097396850586
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.95,56.17747802734368
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.975,61.78206615447999
2025-03-08,wk inc flu hosp,1,15,2025-03-15,quantile,0.99,67.83047332763672
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.01,2.279501671864637e-07
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.025,2.0067659676074987
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.05,2.9667836308479316
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.1,5.981418132781982
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.15,8.82857298851013
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.2,10.814404296875004
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.25,13.039491653442385
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.3,13.9965181350708
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.35,16.987226486206055
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.4,19.16446304321291
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.45,23.064348697662343
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.5,25.4808406829834
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.55,27.9930362701416
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.6,30.02672004699707
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.65,31.940773010253903
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.7,33.97445297241211
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.75,36.48664951324463
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.8,39.95587158203125
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.85,45.12381687164307
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.9,47.97097396850586
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.95,55.8784101486206
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.975,62.24861516952516
2025-03-08,wk inc flu hosp,2,15,2025-03-22,quantile,0.99,67.94890594482422
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.01,54.99210357666016
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.025,59.035640716552734
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.05,60.653053283691406
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.1,67.9314193725586
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.15,69.00969696044922
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.2,70.89668273925781
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.25,74.94021606445312
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.3,75.7489242553711
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.35,77.09677124023438
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.4,78.98375701904297
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.45,81.94902038574219
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.5,82.6229362487793
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.55,85.30515174865722
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.6,86.53168487548828
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.65,90.03609466552734
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.7,90.92567138671876
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.75,94.61876678466795
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.8,96.2361831665039
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.85,100.54928588867188
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.9,101.9240898132324
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.95,105.19935073852535
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.975,108.09722137451172
2025-03-08,wk inc flu hosp,-1,16,2025-03-01,quantile,0.99,109.98420715332033
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.01,29.631039524078368
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.025,33.37940006256104
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.05,38.54838562011719
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.1,42.726707458496094
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.15,48.36070404052734
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.2,50.94856643676758
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.25,52.498589515686035
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.3,54.74949111938477
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.35,56.33994674682617
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.4,57.68779754638672
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.45,59.035640716552734
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.5,59.30521011352539
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.55,61.40784931182861
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.6,64.48093872070312
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.65,67.12271881103516
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.7,69.00969696044922
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.75,71.03146743774414
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.8,74.99412994384767
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.85,77.25851402282716
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.9,79.01071395874023
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.95,82.82511329650876
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.975,87.8795394897461
2025-03-08,wk inc flu hosp,0,16,2025-03-08,quantile,0.99,92.75065086364744
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.01,12.130611419677734
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.025,15.884361505508425
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.05,18.86983871459961
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.1,25.609067916870117
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.15,27.49605178833008
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.2,30.46131134033203
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.25,33.42657470703125
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.3,35.421384429931635
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.35,37.47010803222656
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.4,40.165802001953125
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.45,41.24407577514648
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.5,42.86149215698242
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.55,45.01804733276367
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.6,47.44416809082031
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.65,51.218135833740234
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.7,53.10512161254883
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.75,55.53124141693115
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.8,59.08955459594727
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.85,63.07917785644531
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.9,67.12271881103516
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.95,70.12840995788572
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.975,75.48609409332276
2025-03-08,wk inc flu hosp,1,16,2025-03-15,quantile,0.99,77.15338073730463
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.01,5.111031484603882
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.025,8.875563836097717
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.05,11.51060280799866
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.1,12.615835475921632
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.15,15.904579162597656
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.2,18.061132431030273
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.25,20.150293350219727
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.3,21.754229927062987
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.35,24.436442947387693
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.4,26.687345504760746
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.45,28.574329376220703
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.5,30.46131134033203
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.55,32.07872772216797
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.6,34.50484848022461
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.65,36.216614151000975
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.7,39.43796463012695
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.75,41.64842987060547
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.8,45.01804733276367
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.85,48.60331649780274
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.9,52.56598281860352
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.95,60.97653675079344
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.975,67.98533325195314
2025-03-08,wk inc flu hosp,2,16,2025-03-22,quantile,0.99,72.5194905090332
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.01,541.297607421875
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.025,541.297607421875
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.05,544.7675170898438
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.1,549.9722900390625
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.15,555.1770629882812
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.2,559.6879150390625
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.25,563.4180145263672
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.3,569.0565185546875
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.35,572.5263671875
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.4,577.0371704101562
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.45,582.1551971435547
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.5,585.5382995605469
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.55,591.610595703125
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.6,595.0804443359375
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.65,596.8153686523438
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.7,600.2852172851562
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.75,605.489990234375
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.8,612.7766723632812
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.85,619.3694458007812
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.9,623.7067565917969
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.95,881.3436279296875
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.975,1023.6077880859376
2025-03-08,wk inc flu hosp,-1,17,2025-03-01,quantile,0.99,3549.663330078125
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.01,400.71641510009766
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.025,405.9732360839844
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.05,409.4430847167969
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.1,424.8839416503906
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.15,431.9971618652344
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.2,440.67181396484375
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.25,447.6115112304687
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.3,451.0813598632813
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.35,458.0210876464844
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.4,464.9608154296875
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.45,470.16558837890625
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.5,477.1052856445313
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.55,481.35585021972656
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.6,489.2497863769531
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.65,495.66900634765625
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.7,504.8641662597656
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.75,511.8038940429687
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.8,522.9074096679689
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.85,529.1531372070312
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.9,541.297607421875
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.95,707.9375152587891
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.975,881.733985900879
2025-03-08,wk inc flu hosp,0,17,2025-03-08,quantile,0.99,3549.663330078125
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.01,275.78420989990235
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.025,291.46795654296875
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.05,305.17388916015625
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.1,322.6966857910156
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.15,334.8411560058594
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.2,343.1688232421875
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.25,352.1904602050781
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.3,358.60968017578125
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.35,367.8048095703125
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.4,377.5204162597656
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.45,388.6239318847656
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.5,399.9010009765625
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.55,409.4430847167969
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.6,417.0767822265625
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.65,427.3996124267578
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.7,437.7224212646484
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.75,444.5753936767578
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.8,461.4909362792969
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.85,468.69090270996094
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.9,485.9534301757813
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.95,570.184222412109
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.975,793.4260955810548
2025-03-08,wk inc flu hosp,1,17,2025-03-15,quantile,0.99,3549.663330078125
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.01,197.7471463012695
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.025,211.4877769470215
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.05,222.07083129882812
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.1,247.7477569580078
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.15,256.7694091796875
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.2,273.42470703125
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.25,281.05841064453125
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.3,284.52825927734375
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.35,308.8172607421875
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.4,315.7569580078125
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.45,326.1665344238281
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.5,336.5760803222656
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.55,345.2507629394531
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.6,356.3542785644531
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.65,371.8819122314453
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.7,383.9396362304687
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.75,399.0335388183594
