reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.3,195.581103515625
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.35,197.9616546630859
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.4,198.90133666992188
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.45,201.26622619628907
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.5,203.1299743652344
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.55,205.58882675170895
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.6,207.92239379882812
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.65,209.56684951782225
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.7,211.74380493164065
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.75,212.99671936035156
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.8,214.6255126953125
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.85,218.6818420410156
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.9,221.8924575805664
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.95,225.854833984375
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.975,228.10226097106937
2023-12-30,wk inc flu hosp,0,32,2023-12-30,quantile,0.99,233.67933395385745
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.01,183.22417602539065
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.025,186.31731605529785
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.05,189.45745544433595
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.1,193.20055236816407
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.15,198.90133666992188
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.2,201.7204132080078
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.25,204.5395050048828
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.3,207.8910659790039
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.35,210.1776428222656
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.4,212.68348693847656
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.45,214.8760986328125
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.5,216.91209411621097
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.55,221.7671661376953
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.6,224.3983184814453
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.65,227.09210205078125
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.7,230.31836547851563
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.75,233.4350128173828
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.8,235.54931640625
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.85,237.7889129638672
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.9,239.68395385742187
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.95,245.2594451904297
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.975,247.7887969970703
2023-12-30,wk inc flu hosp,1,32,2024-01-06,quantile,0.99,257.1903918457031
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.01,185.11608459472657
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.025,186.66187171936036
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.05,190.13088989257812
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.1,199.49647827148436
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.15,204.7587677001953
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.2,210.99204711914064
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.25,214.17132949829104
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.3,219.48058471679687
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.35,222.0803985595703
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.4,224.77419738769532
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.45,228.6582489013672
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.5,232.26039123535156
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.55,234.8915283203125
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.6,238.18044738769532
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.65,242.863232421875
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.7,245.3534194946289
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.75,249.25315475463867
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.8,252.15052795410156
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.85,255.6430541992187
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.9,259.13556518554685
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.95,263.11358642578125
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.975,269.39386596679685
2023-12-30,wk inc flu hosp,2,32,2024-01-13,quantile,0.99,281.5973095703125
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.01,182.9140759277344
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.025,189.80201110839843
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.05,196.5677719116211
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.1,203.53716278076172
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.15,213.26296691894532
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.2,219.3866149902344
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.25,222.00209045410156
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.3,228.1570770263672
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.35,233.0278106689453
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.4,237.30340270996095
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.45,240.10681762695313
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.5,246.51239013671875
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.55,249.9579162597656
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.6,253.84197692871095
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.65,255.2828369140625
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.7,259.0415954589844
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.75,263.11358642578125
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.8,268.1879455566406
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.85,272.1972961425781
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.9,275.6741455078125
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.95,283.2543090820312
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.975,291.06942672729497
2023-12-30,wk inc flu hosp,3,32,2024-01-20,quantile,0.99,295.4452532958984
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.01,1.72497138350991e-07
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.025,0.99579256772995
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.05,2.987377405166626
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.1,3.9831700325012207
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.15,5.974754810333252
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.2,6.970546722412109
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.25,7.966340065002441
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.3,7.966340065002441
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.35,9.957923889160156
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.4,11.949509620666504
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.45,13.49298686981201
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.5,16.023204803466797
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.55,19.010581970214844
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.6,20.00637435913086
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.65,22.993751525878903
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.7,24.315440940856917
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.75,26.886396408081055
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.8,27.972713470458984
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.85,31.96946201324463
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.9,37.441793823242186
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.95,38.111690521240234
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.975,42.10617961883547
2023-12-30,wk inc flu hosp,0,33,2023-12-30,quantile,0.99,47.909386138916
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.01,1.72497138350991e-07
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.025,1.72497138350991e-07
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.05,0.99579256772995
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.1,2.987377405166626
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.15,2.987377405166626
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.2,3.9831700325012207
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.25,4.978961944580078
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.3,5.974754810333252
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.35,6.970546722412109
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.4,7.966340065002441
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.45,8.962132453918457
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.5,9.957923889160156
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.55,11.496875762939451
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.6,13.39793453216552
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.65,17.335840892791744
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.7,19.010581970214844
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.75,21.907432556152344
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.8,22.993751525878903
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.85,29.96430015563965
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.9,34.04704704284668
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.95,38.10716419219968
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.975,40.019538211822535
2023-12-30,wk inc flu hosp,1,33,2024-01-06,quantile,0.99,44.01764465332029
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.01,1.72497138350991e-07
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.025,1.72497138350991e-07
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.05,0.99579256772995
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.1,1.9915850162506104
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.15,2.987377405166626
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.2,3.9831700325012207
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.25,3.9831700325012207
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.3,5.974754810333252
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.35,5.974754810333252
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.4,6.970546722412109
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.45,7.966340065002441
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.5,7.966340065002441
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.55,9.957923889160156
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.6,9.957923889160156
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.65,10.211398315429683
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.7,12.628458023071282
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.75,15.027413368225098
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.8,19.933953094482423
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.85,22.993751525878903
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.9,29.96430015563965
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.95,37.935163688659664
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.975,41.91381072998047
2023-12-30,wk inc flu hosp,2,33,2024-01-13,quantile,0.99,43.946128692626914
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.01,1.72497138350991e-07
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.025,1.72497138350991e-07
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.05,0.99579256772995
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.1,1.9915850162506104
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.15,2.8380085468292213
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.2,3.784011507034306
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.25,3.9831700325012207
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.3,3.9831700325012207
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.35,4.978961944580078
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.4,5.974754810333252
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.45,5.974754810333252
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.5,6.970546722412109
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.55,7.966340065002441
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.6,7.966340065002441
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.65,8.962132453918457
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.7,8.962132453918457
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.75,9.957923889160156
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.8,14.411831665039095
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.85,20.291533088684098
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.9,25.981128692626953
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.95,37.935163688659664
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.975,39.75701112747195
2023-12-30,wk inc flu hosp,3,33,2024-01-20,quantile,0.99,47.993575859069814
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.01,461.5045166015625
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.025,467.9842651367187
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.05,477.6734497070312
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.1,484.1735107421875
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.15,498.0673828125
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.2,502.94244384765625
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.25,506.1924743652344
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.3,508.6299743652344
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.35,512.6925048828125
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.4,520.8175659179688
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.45,525.327035522461
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.5,528.1301879882812
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.55,533.8177490234375
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.6,538.6928100585938
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.65,541.9428100585938
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.7,545.19287109375
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.75,548.44287109375
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.8,554.2929321289063
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.85,562.3773681640625
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.9,570.38056640625
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.95,587.4432983398438
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.975,593.943359375
2023-12-30,wk inc flu hosp,0,34,2023-12-30,quantile,0.99,598.940235595703
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.01,458.1894854736328
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.025,465.4248580932617
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.05,469.6295776367187
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.1,491.48607177734374
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.15,498.0673828125
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.2,503.42993774414066
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.25,513.3018798828125
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.3,518.7050659179688
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.35,525.1239166259766
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.4,531.5427490234375
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.45,537.9615600585937
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.5,543.1615905761719
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.55,546.81787109375
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.6,552.5054321289062
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.65,559.2898681640625
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.7,565.7493041992187
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.75,576.068115234375
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.8,582.5682373046875
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.85,592.562109375
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.9,600.5246704101562
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.95,615.3122955322265
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.975,637.0672241210938
2023-12-30,wk inc flu hosp,1,34,2024-01-06,quantile,0.99,646.0088482666015
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.01,444.3687384033203
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.025,459.7779228210449
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.05,466.3795471191406
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.1,481.7360076904297
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.15,490.63294677734376
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.2,505.37994384765625
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.25,512.2862548828125
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.3,520.8175659179688
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.35,530.5677490234375
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.4,537.0678100585938
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.45,546.00537109375
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.5,548.84912109375
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.55,552.5054321289062
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.6,559.3304931640625
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.65,575.255615234375
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.7,583.3807373046875
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.75,591.5057983398438
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.8,604.6684204101563
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.85,616.2466674804688
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.9,631.5624206542968
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.95,649.3970336914061
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.975,663.0471557617187
2023-12-30,wk inc flu hosp,2,34,2024-01-13,quantile,0.99,666.6221594238278
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.01,436.2111767578125
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.025,455.6950798034668
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.05,462.1138900756836
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.1,485.7985382080078
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.15,493.1923522949219
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.2,497.9048828125
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.25,511.8800048828125
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.3,525.4489196777344
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.35,541.3740600585937
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.4,546.49287109375
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.45,549.25537109375
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.5,554.9429321289062
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.55,563.0679931640625
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.6,572.005615234375
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.65,580.6994476318359
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.7,590.9370483398437
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.75,611.2091064453125
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.8,629.3686645507813
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.85,644.44072265625
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.9,662.2752807617187
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.95,684.9848388671875
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.975,695.7302764892579
2023-12-30,wk inc flu hosp,3,34,2024-01-20,quantile,0.99,718.4764569091794
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.01,243.36554611206057
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.025,267.7092056274414
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.05,272.54873809814455
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.1,281.1232055664062
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.15,285.8972106933594
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.2,290.783544921875
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.25,296.9242248535156
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.3,302.4283752441406
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.35,305.143000793457
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.4,306.8841064453125
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.45,309.1119674682617
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.5,311.52703857421875
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.55,313.0247802734375
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.6,316.0202331542969
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.65,318.7722930908203
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.7,323.24676513671875
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.75,325.7554626464844
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.8,334.81670532226565
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.85,339.6655731201172
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.9,343.99025573730466
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.95,352.37753143310545
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.975,358.75221786499026
2023-12-30,wk inc flu hosp,0,35,2023-12-30,quantile,0.99,360.98198089599606
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.01,248.95955078125
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.025,280.75814361572264
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.05,285.6725616455078
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.1,297.9726318359375
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.15,305.1991714477539
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.2,314.447607421875
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.25,321.2622985839844
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.3,325.7554626464844
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.35,330.6230773925781
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.4,332.34544067382814
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.45,335.3221725463867
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.5,337.9244689941406
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.55,342.0244903564453
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.6,344.8514709472656
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.65,347.99670257568357
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.7,352.4524230957031
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.75,356.92688751220703
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.8,360.3529296875
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.85,366.30638732910154
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.9,371.73566894531245
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.95,386.6005767822265
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.975,401.4748725891113
2023-12-30,wk inc flu hosp,1,35,2024-01-06,quantile,0.99,405.60672119140617
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.01,262.45403564453125
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.025,285.65384063720705
