reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.75,394.9430236816406
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.8,404.1679565429688
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.85,412.67220306396484
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.9,429.824868774414
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.95,449.8602661132812
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.975,458.4366020202637
2024-02-10,wk inc flu hosp,1,12,2024-02-17,quantile,0.99,475.8054556274413
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.01,170.0561329650879
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.025,198.8408332824707
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.05,210.29996719360352
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.1,227.74085998535156
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.15,239.27206420898438
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.2,247.92044067382812
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.25,256.56884765625
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.3,265.21722412109375
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.35,276.7483825683594
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.4,290.0092712402344
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.45,296.927978515625
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.5,302.6935729980469
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.55,312.63921508789065
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.6,319.9903259277344
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.65,328.63873291015625
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.7,340.169921875
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.75,349.53900146484375
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.8,363.2322692871094
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.85,377.6462707519531
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.9,389.46571044921876
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.95,418.0054016113281
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.975,426.7258781433106
2024-02-10,wk inc flu hosp,2,12,2024-02-24,quantile,0.99,438.32910675048817
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.01,144.0533171081543
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.025,167.05802383422852
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.05,175.41813583374025
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.1,195.7418411254883
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.15,207.12889022827147
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.2,218.51592407226565
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.25,224.85806274414062
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.3,230.62367248535156
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.35,236.38926696777344
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.4,243.88452453613283
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.45,253.68605041503906
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.5,262.33441162109375
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.55,270.9828186035156
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.6,279.6311950683594
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.65,288.27960205078125
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.7,299.8107604980469
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.75,309.1798629760742
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.8,323.4496948242188
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.85,332.38635406494143
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.9,357.4667053222656
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.95,386.4387863159179
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.975,409.42906417846683
2024-02-10,wk inc flu hosp,3,12,2024-03-02,quantile,0.99,415.2091033935546
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.01,241.38613891601562
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.025,246.52200317382812
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.05,253.7122344970703
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.1,258.8481140136719
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.15,259.8752746582031
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.2,263.9839782714844
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.25,265.01116943359375
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.3,269.1198425292969
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.35,273.22857666015625
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.4,276.9263854980469
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.45,279.3916015625
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.5,282.9867248535156
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.55,284.98970184326174
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.6,287.6090087890625
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.65,289.6633605957031
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.7,291.71771240234375
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.75,292.744873046875
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.8,294.7992248535156
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.85,297.8807678222656
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.9,301.9894714355469
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.95,306.14953308105464
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.975,308.15252685546875
2024-02-10,wk inc flu hosp,-1,13,2024-02-03,quantile,0.99,312.27147186279296
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.01,173.57203170776367
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.025,181.78428802490234
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.05,188.7947784423828
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.1,201.32630920410156
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.15,206.46218872070312
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.2,214.4741455078125
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.25,217.7611083984375
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.3,219.81546020507812
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.35,222.89698791503906
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.4,225.978515625
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.45,227.00567626953125
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.5,230.0872039794922
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.55,233.63096084594727
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.6,236.66112976074217
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.65,238.66412277221679
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.7,243.44049072265625
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.75,246.52200317382812
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.8,249.60353088378906
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.85,252.83914794921876
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.9,258.8481140136719
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.95,265.01116943359375
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.975,270.172713470459
2024-02-10,wk inc flu hosp,0,13,2024-02-10,quantile,0.99,275.30344146728515
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.01,127.3286181640625
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.025,146.83465843200685
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.05,152.99772872924805
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.1,163.32083129882812
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.15,169.32981033325194
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.2,172.35997924804687
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.25,177.44448471069336
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.3,181.50181884765624
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.35,183.8643341064453
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.4,187.56216735839845
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.45,190.0273895263672
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.5,194.13607788085938
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.55,197.2176055908203
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.6,200.29913330078125
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.65,207.48936462402344
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.7,210.8790298461914
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.75,213.90919876098633
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.8,218.7882843017578
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.85,223.92416381835938
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.9,236.25025939941406
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.95,248.57635498046875
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.975,255.81794471740724
2024-02-10,wk inc flu hosp,1,13,2024-02-17,quantile,0.99,259.89581817626953
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.01,104.76157890319824
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.025,113.91370868682861
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.05,119.15230560302734
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.1,131.47840881347656
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.15,137.33329849243162
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.2,144.6262451171875
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.25,149.45397186279297
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.3,153.04908752441406
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.35,158.85261611938475
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.4,164.34799194335938
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.45,167.99448165893554
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.5,171.53823852539062
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.55,178.72845458984375
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.6,180.78280639648438
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.65,187.30537338256835
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.7,193.10890197753906
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.75,195.42004776000977
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.8,201.53174438476563
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.85,205.58908920288087
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.9,212.93338165283203
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.95,228.08421096801757
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.975,234.24726638793948
2024-02-10,wk inc flu hosp,2,13,2024-02-24,quantile,0.99,249.68570480346673
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.01,81.1468276977539
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.025,86.23134841918946
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.05,95.47591667175293
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.1,106.82620239257812
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.15,111.96208190917969
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.2,118.94687042236329
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.25,124.28817749023438
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.3,130.45123291015625
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.35,136.254776763916
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.4,141.75015258789062
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.45,148.9403839111328
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.5,152.5354995727539
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.55,156.13059997558594
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.6,163.93713684082027
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.65,171.53823852539062
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.7,179.03660736083984
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.75,186.17547988891602
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.8,191.2599853515625
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.85,196.34450607299806
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.9,203.68881378173828
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.95,213.65240478515625
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.975,231.14005928039552
2024-02-10,wk inc flu hosp,3,13,2024-03-02,quantile,0.99,254.80104095458978
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.01,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.025,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.05,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.1,0.9988270998001099
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.15,0.9988270998001099
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.2,1.9976539611816406
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.25,1.9976539611816406
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.3,2.99648118019104
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.35,2.99648118019104
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.4,3.9953079223632812
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.45,3.9953079223632812
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.5,3.9953079223632812
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.55,4.994134902954102
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.6,4.994134902954102
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.65,4.994134902954102
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.7,5.992961406707764
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.75,5.992961406707764
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.8,7.990615367889404
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.85,8.989442825317383
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.9,9.089325428009028
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.95,13.983577728271484
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.975,17.978885650634766
2024-02-10,wk inc flu hosp,-1,15,2024-02-03,quantile,0.99,19.920450744628887
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.01,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.025,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.05,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.1,0.9988270998001099
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.15,0.9988270998001099
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.2,0.9988270998001099
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.25,1.9976539611816406
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.3,1.9976539611816406
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.35,1.9976539611816406
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.4,2.99648118019104
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.45,2.99648118019104
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.5,2.99648118019104
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.55,3.9953079223632812
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.6,3.9953079223632812
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.65,3.9953079223632812
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.7,4.994134902954102
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.75,4.994134902954102
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.8,5.193900203704851
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.85,5.992961406707764
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.9,6.991788864135742
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.95,9.03938412666319
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.975,12.0858054637909
2024-02-10,wk inc flu hosp,0,15,2024-02-10,quantile,0.99,13.993565998077383
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.01,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.025,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.05,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.1,0.9988270998001099
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.15,0.9988270998001099
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.2,0.9988270998001099
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.25,0.9988270998001099
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.3,1.9976539611816406
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.35,1.9976539611816406
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.4,1.9976539611816406
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.45,1.9976539611816406
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.5,1.9976539611816406
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.55,2.99648118019104
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.6,2.99648118019104
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.65,2.99648118019104
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.7,3.9953079223632812
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.75,3.9953079223632812
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.8,4.994134902954102
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.85,5.992961406707764
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.9,6.991788864135742
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.95,7.990615367889404
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.975,9.0144134759903
2024-02-10,wk inc flu hosp,1,15,2024-02-17,quantile,0.99,10.008245391845685
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.01,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.025,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.05,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.1,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.15,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.2,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.25,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.3,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.35,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.4,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.45,0.9988270998001099
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.5,1.9976539611816406
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.55,1.9976539611816406
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.6,1.9976539611816406
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.65,1.9976539611816406
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.7,2.99648118019104
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.75,3.2461878657341003
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.8,3.9953079223632812
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.85,4.994134902954102
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.9,5.094017553329462
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.95,6.991788864135742
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.975,7.990615367889404
2024-02-10,wk inc flu hosp,2,15,2024-02-24,quantile,0.99,9.988268852233887
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.01,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.025,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.05,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.1,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.15,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.2,1.4640390588738228e-07
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.25,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.3,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.35,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.4,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.45,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.5,0.9988270998001099
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.55,1.144809472560883
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.6,1.9976539611816406
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.65,1.9976539611816406
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.7,1.9976539611816406
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.75,2.2281524538993835
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.8,2.99648118019104
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.85,3.9953079223632812
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.9,3.9953079223632812
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.95,4.994134902954102
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.975,5.019105565547949
2024-02-10,wk inc flu hosp,3,15,2024-03-02,quantile,0.99,6.991788864135742
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.01,40.17741775512695
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.025,45.98925018310547
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.05,45.98925018310547
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.1,49.779571533203125
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.15,51.04301071166992
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.2,52.306453704833984
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.25,53.38037967681885
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.3,54.32796096801758
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.35,56.58951683044433
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.4,58.6236572265625
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.45,59.8870964050293
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.5,61.40322494506836
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.55,63.39946537017823
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.6,64.18280029296875
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.65,64.86505393981933
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.7,66.96237182617188
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.75,66.96237182617188
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.8,68.98387145996094
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.85,69.17338790893555
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.9,71.03064727783203
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.95,76.05914306640625
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.975,76.45712699890146
2024-02-10,wk inc flu hosp,-1,16,2024-02-03,quantile,0.99,91.97850036621094
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.01,15.899140338897706
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.025,18.875807905197146
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.05,22.944087409973147
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.1,30.57526969909668
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.15,35.1236572265625
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.2,36.89247512817383
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.25,40.74596881866455
