reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.6,1.9849116802215576
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.65,1.9849116802215576
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.7,1.9849116802215576
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.75,2.977367401123047
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.8,3.9698233604431152
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.85,5.891578888893129
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.9,8.02987003326416
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.95,10.01478099822998
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.975,11.032048821449285
2023-11-11,wk inc flu hosp,1,33,2023-11-18,quantile,0.99,24.129307365417443
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.01,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.025,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.05,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.1,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.15,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.2,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.25,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.3,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.35,1.719191402571596e-07
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.4,0.9924559593200684
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.45,0.9924559593200684
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.5,1.488683819770813
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.55,1.9849116802215576
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.6,1.9849116802215576
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.65,2.977367401123047
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.7,2.977367401123047
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.75,3.9698233604431152
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.8,4.962278842926025
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.85,6.044958114624023
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.9,9.02232551574707
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.95,16.05974006652832
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.975,20.103996181488053
2023-11-11,wk inc flu hosp,2,33,2023-11-25,quantile,0.99,24.099533653259186
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.01,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.025,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.05,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.1,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.15,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.2,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.25,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.3,1.719191402571596e-07
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.35,0.9924559593200684
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.4,0.9924559593200684
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.45,0.9924559593200684
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.5,1.9849116802215576
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.55,1.9849116802215576
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.6,1.9849116802215576
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.65,1.9849116802215576
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.7,2.977367401123047
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.75,3.225481390953064
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.8,3.9698233604431152
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.85,6.044958114624023
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.9,8.02987003326416
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.95,11.056860208511335
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.975,20.081440353393567
2023-11-11,wk inc flu hosp,3,33,2023-12-02,quantile,0.99,25.041463165283158
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.01,12.165359497070312
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.025,12.925694465637207
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.05,15.891000843048097
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.1,17.41167163848877
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.15,19.008373260498047
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.2,20.529043197631836
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.25,22.049713134765625
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.3,23.570383071899414
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.35,25.091053009033203
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.4,26.307588577270515
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.45,27.37205696105957
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.5,28.13239097595215
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.55,28.89272689819336
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.6,30.41339683532715
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.65,31.934064865112305
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.7,32.69440460205078
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.75,35.16549015045166
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.8,36.49607849121094
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.85,38.016746520996094
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.9,41.05808639526367
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.95,44.85976028442383
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.975,47.14076614379883
2023-11-11,wk inc flu hosp,-1,34,2023-11-04,quantile,0.99,48.661434173583984
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.01,9.87675124168396
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.025,13.686028480529785
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.05,15.206698417663574
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.1,17.48770523071289
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.15,19.768709182739258
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.2,22.049713134765625
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.25,23.38029909133911
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.3,25.091053009033203
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.35,26.611722946166992
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.4,28.13239097595215
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.45,29.65306282043457
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.5,31.173730850219727
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.55,32.69440460205078
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.6,33.45473861694336
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.65,34.975406646728516
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.7,36.49607849121094
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.75,38.016746520996094
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.8,39.537418365478516
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.85,41.81842041015625
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.9,44.93579368591308
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.95,47.901100158691406
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.975,50.9614483833313
2023-11-11,wk inc flu hosp,0,34,2023-11-11,quantile,0.99,51.73318744659421
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.01,10.644689559936523
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.025,12.906686091423035
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.05,15.206698417663574
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.1,18.172005844116214
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.15,20.414993095397946
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.2,22.049713134765625
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.25,23.38029909133911
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.3,25.091053009033203
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.35,25.85138702392578
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.4,27.828257369995125
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.45,28.89272689819336
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.5,30.41339683532715
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.55,32.27621774673462
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.6,34.519206237792964
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.65,36.49607849121094
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.7,38.016746520996094
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.75,41.05808639526367
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.8,42.578758239746094
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.85,43.45314235687256
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.9,46.38043212890625
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.95,50.22012271881102
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.975,53.98377990722656
2023-11-11,wk inc flu hosp,1,34,2023-11-18,quantile,0.99,56.272385292053215
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.01,9.87675124168396
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.025,10.625681185722351
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.05,13.57197828292847
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.1,15.891000747680666
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.15,18.13398914337158
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.2,19.768709182739258
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.25,21.289379119873047
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.3,22.810047149658203
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.35,24.330717086791992
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.4,25.85138702392578
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.45,25.85138702392578
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.5,28.13239097595215
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.55,29.65306282043457
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.6,31.934064865112305
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.65,33.45473861694336
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.7,35.735740661621094
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.75,38.016746520996094
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.8,40.449819183349625
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.85,43.33909225463867
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.9,47.14076614379883
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.95,50.942440032958984
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.975,54.76312227249146
2023-11-11,wk inc flu hosp,2,34,2023-11-25,quantile,0.99,57.78545379638672
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.01,9.884354591369629
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.025,11.405024528503418
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.05,12.925694465637207
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.1,15.967034339904785
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.15,19.768709182739258
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.2,20.529043197631836
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.25,22.049713134765625
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.3,24.330717086791992
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.35,25.091053009033203
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.4,26.307588577270515
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.45,27.37205696105957
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.5,28.89272689819336
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.55,29.65306282043457
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.6,31.173730850219727
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.65,33.45473861694336
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.7,34.21507263183594
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.75,36.49607849121094
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.8,38.92914810180665
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.85,41.05808639526367
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.9,44.25149307250976
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.95,50.22012271881102
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.975,53.22344207763672
2023-11-11,wk inc flu hosp,3,34,2023-12-02,quantile,0.99,55.5576713943481
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.01,1.0395428001880647
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.025,1.7413212895393373
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.05,2.100085735321045
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.1,3.1501283645629883
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.15,3.850156784057617
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.2,3.850156784057617
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.25,4.375178098678589
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.3,5.950242042541504
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.35,5.950242042541504
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.4,6.650270462036133
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.45,8.05032730102539
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.5,8.05032730102539
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.55,9.100369453430176
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.6,9.800397872924805
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.65,10.85044002532959
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.7,11.200454711914062
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.75,12.60051155090332
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.8,14.000568389892578
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.85,14.000568389892578
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.9,16.10065269470215
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.95,18.20073890686035
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.975,19.63579716682435
2023-11-11,wk inc flu hosp,-1,35,2023-11-04,quantile,0.99,24.150978088378906
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.01,6.669471304121544e-07
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.025,1.0500432252883911
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.05,2.0475836098194136
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.1,2.100085735321045
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.15,3.1501283645629883
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.2,3.850156784057617
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.25,3.850156784057617
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.3,3.850156784057617
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.35,4.9001994132995605
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.4,5.950242042541504
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.45,8.05032730102539
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.5,8.05032730102539
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.55,8.75035572052002
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.6,9.800397872924805
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.65,10.150412559509277
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.7,10.85044002532959
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.75,11.900483131408691
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.8,14.000568389892578
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.85,15.05061149597168
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.9,17.220698547363277
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.95,22.050893783569336
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.975,26.97734289169312
2023-11-11,wk inc flu hosp,0,35,2023-11-11,quantile,0.99,28.01163719177245
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.01,6.669471304121544e-07
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.025,6.669471304121544e-07
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.05,1.0500432252883911
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.1,2.100085735321045
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.15,2.100085735321045
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.2,3.1501283645629883
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.25,3.67514967918396
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.3,3.850156784057617
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.35,3.850156784057617
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.4,5.950242042541504
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.45,5.950242042541504
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.5,8.05032730102539
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.55,8.05032730102539
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.6,9.800397872924805
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.65,10.150412559509277
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.7,10.85044002532959
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.75,11.900483131408691
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.8,14.000568389892578
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.85,16.10065269470215
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.9,20.37082614898681
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.95,24.150978088378906
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.975,29.051177978515625
2023-11-11,wk inc flu hosp,1,35,2023-11-18,quantile,0.99,29.79670730590816
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.01,6.669471304121544e-07
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.025,6.669471304121544e-07
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.05,1.0500432252883911
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.1,2.100085735321045
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.15,2.100085735321045
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.2,2.100085735321045
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.25,3.850156784057617
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.3,3.850156784057617
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.35,3.850156784057617
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.4,4.9001994132995605
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.45,5.950242042541504
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.5,6.650270462036133
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.55,8.05032730102539
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.6,9.100369453430176
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.65,10.150412559509277
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.7,10.85044002532959
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.75,11.900483131408691
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.8,14.000568389892578
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.85,15.05061149597168
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.9,20.37082614898681
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.95,28.001136779785156
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.975,30.101221084594727
2023-11-11,wk inc flu hosp,2,35,2023-11-25,quantile,0.99,31.973796615600474
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.01,6.669471304121544e-07
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.025,6.669471304121544e-07
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.05,6.669471304121544e-07
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.1,1.0500432252883911
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.15,1.0500432252883911
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.2,2.100085735321045
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.25,2.100085735321045
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.3,3.1501283645629883
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.35,3.850156784057617
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.4,3.850156784057617
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.45,5.792735648155212
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.5,5.950242042541504
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.55,8.05032730102539
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.6,8.05032730102539
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.65,9.222874593734739
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.7,10.85044002532959
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.75,13.213036060333252
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.8,14.000568389892578
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.85,15.05061149597168
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.9,18.305743026733392
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.95,25.901050567626953
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.975,28.027387809753424
2023-11-11,wk inc flu hosp,3,35,2023-12-02,quantile,0.99,38.17954761505124
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.01,24.612365684509278
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.025,27.706226348876953
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.05,32.32393264770508
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.1,36.94163513183594
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.15,40.020103454589844
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.2,41.55934143066406
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.25,44.25300121307373
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.3,46.17704391479492
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.35,47.716278076171875
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.4,49.25551223754883
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.45,50.79474639892578
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.5,52.333984375
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.55,55.412452697753906
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.6,57.56738052368163
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.65,60.03015899658203
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.7,64.64785766601562
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.75,66.5719051361084
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.8,67.72633361816406
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.85,72.34403228759766
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.9,75.42250061035156
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.95,80.19413032531733
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.975,87.77486228942873
2023-11-11,wk inc flu hosp,-1,36,2023-11-04,quantile,0.99,90.84563453674313
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.01,21.54928970336914
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.025,26.09003233909607
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.05,29.24546241760254
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.1,33.86316680908203
