reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.2,104.8815689086914
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.25,109.8759307861328
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.3,114.87029266357422
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.35,119.64614524841308
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.4,123.36070861816408
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.45,125.48330688476562
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.5,127.9804916381836
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.55,132.91242370605468
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.6,136.3460479736328
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.65,145.46075439453125
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.7,149.14409332275386
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.75,154.98125457763672
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.8,163.5653076171875
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.85,167.40472564697265
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.9,171.11928253173826
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.95,189.16140747070312
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.975,194.15576171875
2024-12-21,wk inc flu hosp,2,29,2025-01-04,quantile,0.99,206.19218246459943
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.01,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.025,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.05,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.1,1.0334426164627075
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.15,1.0334426164627075
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.2,1.0334426164627075
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.25,1.96354079246521
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.3,2.996983289718628
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.35,2.996983289718628
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.4,2.996983289718628
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.45,4.030425548553467
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.5,4.030425548553467
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.55,4.96052360534668
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.6,4.96052360534668
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.65,5.993966102600098
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.7,5.993966102600098
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.75,5.993966102600098
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.8,7.027408123016357
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.85,7.027408123016357
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.9,8.990948677062988
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.95,9.92104721069336
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.975,13.54842989444733
2024-12-21,wk inc flu hosp,-1,30,2024-12-14,quantile,0.99,16.018356323242188
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.01,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.025,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.05,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.1,0.9300983786582968
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.15,1.0334426164627075
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.2,1.7775211572647134
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.25,1.96354079246521
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.3,2.996983289718628
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.35,2.996983289718628
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.4,4.030425548553467
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.45,4.030425548553467
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.5,4.030425548553467
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.55,4.96052360534668
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.6,4.96052360534668
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.65,5.993966102600098
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.7,5.993966102600098
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.75,6.252326607704163
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.8,7.027408123016357
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.85,8.990948677062988
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.9,11.987932205200195
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.95,16.018356323242188
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.975,22.0123233795166
2024-12-21,wk inc flu hosp,0,30,2024-12-21,quantile,0.99,25.01964038848876
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.01,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.025,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.05,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.1,1.0334426164627075
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.15,1.0334426164627075
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.2,1.96354079246521
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.25,1.96354079246521
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.3,2.686950540542598
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.35,2.996983289718628
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.4,3.9270811080932617
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.45,4.030425548553467
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.5,4.96052360534668
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.55,4.96052360534668
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.6,5.993966102600098
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.65,5.993966102600098
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.7,7.027408123016357
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.75,7.285768628120422
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.8,8.990948677062988
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.85,11.987932205200195
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.9,16.018356323242188
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.95,18.080074405670132
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.975,24.128296899795544
2024-12-21,wk inc flu hosp,1,30,2024-12-28,quantile,0.99,28.006288528442383
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.01,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.025,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.05,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.1,1.9692099328949553e-07
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.15,1.0334426164627075
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.2,1.0334426164627075
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.25,1.96354079246521
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.3,2.996983289718628
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.35,2.996983289718628
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.4,4.030425548553467
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.45,4.030425548553467
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.5,4.96052360534668
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.55,4.96052360534668
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.6,5.993966102600098
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.65,5.993966102600098
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.7,7.027408123016357
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.75,8.990948677062988
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.8,8.990948677062988
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.85,14.054816246032717
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.9,16.214710426330555
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.95,24.27556238174432
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.975,32.036712646484375
2024-12-21,wk inc flu hosp,2,30,2025-01-04,quantile,0.99,38.090621261596624
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.01,4.0280398488044735
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.025,5.966501033306122
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.05,7.008684897422791
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.1,7.94665002822876
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.15,8.9888334274292
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.2,10.031017303466797
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.25,10.7149498462677
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.3,10.942927360534668
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.35,10.942927360534668
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.4,11.985111236572266
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.45,13.027295112609863
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.5,13.93920612335205
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.55,13.93920612335205
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.6,14.981389045715332
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.65,16.02357292175293
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.7,16.935482025146484
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.75,17.293733596801758
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.8,19.019851684570312
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.85,20.97394561767578
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.9,22.016128540039062
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.95,27.884925842285153
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.975,32.09274129867555
2024-12-21,wk inc flu hosp,-1,31,2024-12-14,quantile,0.99,34.0403216552734
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.01,2.9858562111854554
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.025,4.038461685180664
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.05,4.950372219085693
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.1,7.0347394943237305
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.15,7.809863448143004
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.2,8.9888334274292
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.25,10.031017303466797
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.3,10.942927360534668
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.35,10.942927360534668
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.4,11.568237686157236
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.45,13.027295112609863
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.5,13.027295112609863
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.55,14.981389045715332
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.6,14.981389045715332
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.65,16.342741107940668
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.7,17.9776668548584
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.75,19.931760787963867
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.8,22.016128540039062
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.85,23.17555732727051
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.9,27.89143943786621
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.95,31.916872024536133
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.975,37.909427642822266
2024-12-21,wk inc flu hosp,0,31,2024-12-21,quantile,0.99,39.864824295043945
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.01,2.9962780475616455
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.025,4.038461685180664
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.05,4.950372219085693
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.1,7.0347394943237305
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.15,8.9888334274292
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.2,10.031017303466797
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.25,10.031017303466797
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.3,10.942927360534668
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.35,10.942927360534668
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.4,10.942927360534668
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.45,13.027295112609863
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.5,13.027295112609863
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.55,14.981389045715332
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.6,16.02357292175293
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.65,16.935482025146484
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.7,17.9776668548584
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.75,19.931760787963867
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.8,22.016128540039062
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.85,26.054590225219727
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.9,28.008684158325195
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.95,34.00123977661133
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.975,41.9478874206543
2024-12-21,wk inc flu hosp,1,31,2024-12-28,quantile,0.99,44.94546703338623
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.01,2.9962780475616455
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.025,4.038461685180664
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.05,4.950372219085693
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.1,5.992555618286133
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.15,7.809863448143004
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.2,8.9888334274292
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.25,10.031017303466797
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.3,10.031017303466797
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.35,10.942927360534668
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.4,11.933002090454105
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.45,13.027295112609863
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.5,13.483250617980955
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.55,14.981389045715332
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.6,16.02357292175293
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.65,16.935482025146484
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.7,17.9776668548584
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.75,20.843669891357425
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.8,24.178659057617207
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.85,26.96649932861328
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.9,31.916872024536133
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.95,38.039703369140625
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.975,41.86972475051881
2024-12-21,wk inc flu hosp,2,31,2025-01-04,quantile,0.99,46.026731834411585
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.01,77.79959869384766
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.025,77.79959869384766
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.05,77.99458312988281
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.1,80.13943481445312
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.15,82.36227912902832
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.2,83.84417724609375
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.25,84.03916931152344
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.3,84.6241226196289
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.35,85.40406799316406
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.4,86.3790054321289
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.45,86.96395874023438
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.5,90.08374786376952
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.55,90.86369323730467
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.6,92.22859954833984
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.65,92.61856842041016
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.7,94.17845916748048
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.75,95.835844039917
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.8,97.49323272705078
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.85,98.66314697265624
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.9,99.83306884765624
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.95,100.6130142211914
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.975,101.58794403076172
2024-12-21,wk inc flu hosp,-1,32,2024-12-14,quantile,0.99,102.17290496826172
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.01,74.07535758972168
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.025,75.25502128601075
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.05,78.17007637023926
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.1,80.31492080688477
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.15,82.06004676818847
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.2,83.25922393798828
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.25,84.57537651062012
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.3,85.89153442382812
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.35,88.71883392333984
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.4,90.59071197509766
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.45,92.44308242797852
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.5,93.78849029541016
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.55,94.85116310119628
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.6,97.02526550292968
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.65,98.92638359069824
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.7,100.0280532836914
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.75,101.44170570373537
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.8,102.71886444091798
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.85,104.90271759033205
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.9,107.6325225830078
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.95,111.15202980041504
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.975,112.1415840148926
2024-12-21,wk inc flu hosp,0,32,2024-12-21,quantile,0.99,114.27181900024414
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.01,68.04247062683106
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.025,72.33510627746583
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.05,75.95697212219238
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.1,79.74946594238281
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.15,83.25922393798828
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.2,84.6241226196289
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.25,85.89153671264648
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.3,88.07538528442383
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.35,91.38040695190428
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.4,93.78849029541016
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.45,94.95840454101562
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.5,97.59072494506836
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.55,99.83306884765624
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.6,101.27596893310546
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.65,102.9528579711914
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.7,106.32611923217772
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.75,107.87626075744627
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.8,109.3874053955078
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.85,111.92222595214844
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.9,115.1200096130371
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.95,118.16179656982422
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.975,122.85609283447266
2024-12-21,wk inc flu hosp,1,32,2024-12-28,quantile,0.99,124.02308227539062
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.01,64.0881551361084
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.025,70.76059169769287
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.05,74.08510665893554
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.1,78.89152603149414
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.15,82.83999862670899
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.2,84.42913818359375
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.25,85.6965503692627
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.3,90.10324630737304
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.35,93.52525367736816
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.4,95.2703842163086
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.45,98.41941719055175
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.5,101.49045181274414
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.55,104.99046058654784
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.6,107.51553192138672
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.65,109.58238983154295
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.7,111.51275329589842
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.75,114.45705604553224
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.8,116.67990112304688
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.85,118.80525283813476
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.9,122.74397735595704
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.95,127.71613311767578
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.975,132.41531143188476
2024-12-21,wk inc flu hosp,2,32,2025-01-04,quantile,0.99,135.91141296386718
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.01,7.957724113464355
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.025,11.499627232551576
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.05,11.96650218963623
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.1,13.960918426513672
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.15,17.04319953918457
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.2,17.768442153930668
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.25,19.037616729736328
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.3,21.03203392028809
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.35,22.02924156188965
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.4,23.026451110839844
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.45,23.026451110839844
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.5,23.026451110839844
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.55,24.023658752441406
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.6,25.02086639404297
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.65,26.01807403564453
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.7,27.01528549194336
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.75,28.261795043945312
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.8,30.00691032409668
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.85,32.00132369995117
