reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.6,126.19247436523438
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.65,128.62705993652344
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.7,130.65586853027344
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.75,133.69911193847656
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.8,137.55386352539062
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.85,141.6114959716797
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.9,146.07489013671875
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.95,158.653564453125
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.975,165.58197631835938
2024-12-14,wk inc flu hosp,3,08,2025-01-04,quantile,0.99,171.24439651489257
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.01,1.8716168403625488
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.025,1.8716168403625488
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.05,3.11936092376709
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.1,4.9909772872924805
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.15,5.926785469055176
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.2,7.486465454101563
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.25,8.422273635864258
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.3,9.046146392822266
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.35,9.981953620910645
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.4,10.54343910217286
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.45,11.853569984436035
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.5,13.101314544677734
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.55,14.03712272644043
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.6,14.972930908203123
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.65,15.908738136291504
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.7,15.908738136291504
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.75,18.0922908782959
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.8,18.279452514648455
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.85,19.96390724182129
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.9,22.1474609375
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.95,24.06586589813231
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.975,28.07424545288086
2024-12-14,wk inc flu hosp,0,09,2024-12-14,quantile,0.99,30.953415279388363
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.01,3.0975254011154174
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.025,4.031773900985718
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.05,4.055169105529785
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.1,5.926785469055176
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.15,6.457076907157896
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.2,8.110337257385254
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.25,9.046146392822266
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.3,9.701211452484127
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.35,9.981953620910645
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.4,10.917762756347656
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.45,12.539829492568966
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.5,13.569218635559082
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.55,14.03712272644043
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.6,14.972930908203123
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.65,15.300463438034052
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.7,16.844547271728516
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.75,18.0922908782959
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.8,19.152873611450207
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.85,22.1474609375
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.9,24.01907539367676
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.95,29.992650413513168
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.975,34.00102996826172
2024-12-14,wk inc flu hosp,1,09,2024-12-21,quantile,0.99,36.512113990783675
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.01,0.926450695991516
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.025,1.8716168403625488
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.05,4.055169105529785
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.1,5.926785469055176
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.15,6.862593650817871
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.2,8.110337257385254
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.25,8.110337257385254
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.3,9.046146392822266
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.35,9.981953620910645
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.4,10.917762756347656
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.45,11.853569984436035
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.5,13.101314544677734
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.55,14.03712272644043
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.6,14.972930908203123
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.65,15.908738136291504
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.7,18.0922908782959
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.75,19.028099060058594
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.8,21.585973739624027
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.85,22.1474609375
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.9,26.109047126770008
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.95,31.879863643646217
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.975,35.87264633178711
2024-12-14,wk inc flu hosp,2,09,2024-12-28,quantile,0.99,35.94751094818108
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.01,0.926450695991516
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.025,3.088167321681977
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.05,4.055169105529785
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.1,5.552461910247804
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.15,6.722222423553465
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.2,8.110337257385254
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.25,9.046146392822266
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.3,9.981953620910645
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.35,11.526037454605095
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.4,13.101314544677734
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.45,14.03712272644043
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.5,14.972930908203123
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.55,14.972930908203123
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.6,16.470223617553707
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.65,18.0922908782959
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.7,19.028099060058594
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.75,20.899715423583984
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.8,22.272235107421885
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.85,24.95488548278809
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.9,28.07424545288086
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.95,33.065223693847656
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.975,35.89604148864747
2024-12-14,wk inc flu hosp,3,09,2025-01-04,quantile,0.99,43.38718227386472
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.01,1.0024504613876342
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.025,5.009587287902832
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.05,5.97153458595276
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.1,10.019174575805664
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.15,11.991033554077148
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.2,14.0055269241333
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.25,15.988044738769531
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.3,18.68469429016113
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.35,19.98505592346191
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.4,22.010208129882812
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.45,23.982067108154297
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.5,24.03536033630371
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.55,25.977906131744383
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.6,26.06051254272461
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.65,27.979076385498047
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.7,30.004228591918945
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.75,33.00198936462402
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.8,36.02639389038086
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.85,39.06412372589112
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.9,43.87119331359863
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.95,46.04557037353515
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.975,50.05723533630371
2024-12-14,wk inc flu hosp,0,10,2024-12-14,quantile,0.99,51.80126190185547
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.01,1.0125762224197388
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.025,4.9842728853225715
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.05,6.981446266174316
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.1,11.793847656250003
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.15,14.016185760498049
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.2,18.01319694519043
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.25,19.025774002075195
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.3,22.010208129882812
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.35,22.83625755310058
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.4,23.982067108154297
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.45,25.95392417907715
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.5,27.019794464111328
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.55,27.979076385498047
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.6,30.004228591918945
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.65,33.86267738342285
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.7,35.97309875488281
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.75,40.02340316772461
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.8,41.99526596069336
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.85,43.921823501586914
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.9,44.16430664062499
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.95,46.75170593261716
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.975,51.80659122467041
2024-12-14,wk inc flu hosp,1,10,2024-12-21,quantile,0.99,57.7775955581664
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.01,2.9545907306671144
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.025,5.996848988533021
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.05,6.022163391113281
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.1,10.019174575805664
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.15,12.85172243118286
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.2,18.01319694519043
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.25,19.98505592346191
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.3,21.706435585021968
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.35,23.646318435668935
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.4,24.014043045043945
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.45,25.95392417907715
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.5,27.95242977142334
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.55,30.004228591918945
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.6,30.004228591918945
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.65,33.04195785522461
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.7,35.97309875488281
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.75,38.944212913513184
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.8,41.99526596069336
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.85,44.073707580566406
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.9,46.04557037353515
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.95,50.99120121002195
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.975,53.986297607421875
2024-12-14,wk inc flu hosp,2,10,2024-12-28,quantile,0.99,56.54171802520704
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.01,3.967166833877563
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.025,5.009587287902832
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.05,7.943393564224245
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.1,10.019174575805664
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.15,15.988044738769531
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.2,18.01319694519043
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.25,20.99763298034668
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.3,23.022785186767575
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.35,23.982067108154297
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.4,25.751409912109377
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.45,27.54739952087402
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.5,28.03236961364746
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.55,30.004228591918945
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.6,33.04195785522461
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.65,35.99175205230713
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.7,38.27004737854002
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.75,41.94197082519531
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.8,41.99526596069336
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.85,43.5434383392334
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.9,45.4220344543457
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.95,51.85455703735352
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.975,56.70426559448242
2024-12-14,wk inc flu hosp,3,10,2025-01-04,quantile,0.99,60.49875720977739
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.01,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.025,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.05,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.1,1.00369393825531
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.15,1.00369393825531
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.2,2.00738787651062
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.25,2.00738787651062
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.3,3.0110816955566406
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.35,3.0110816955566406
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.4,4.01477575302124
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.45,4.01477575302124
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.5,5.01846981048584
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.55,5.01846981048584
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.6,5.01846981048584
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.65,6.022163391113281
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.7,6.022163391113281
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.75,7.025857448577881
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.8,7.973789691925049
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.85,8.977484703063965
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.9,10.984871864318848
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.95,13.995953559875488
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.975,17.95636157989502
2024-12-14,wk inc flu hosp,0,11,2024-12-14,quantile,0.99,20.04265207290642
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.01,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.025,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.05,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.1,1.00369393825531
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.15,2.00738787651062
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.2,2.00738787651062
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.25,2.00738787651062
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.3,3.0110816955566406
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.35,3.0110816955566406
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.4,4.01477575302124
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.45,4.01477575302124
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.5,5.01846981048584
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.55,5.01846981048584
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.6,6.022163391113281
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.65,6.022163391113281
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.7,6.323271608352644
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.75,7.025857448577881
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.8,9.981178283691406
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.85,10.984871864318848
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.9,11.988566398620604
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.95,13.995953559875488
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.975,16.028432130813606
2024-12-14,wk inc flu hosp,1,11,2024-12-21,quantile,0.99,20.062725944518952
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.01,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.025,0.97860159277916
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.05,1.00369393825531
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.1,1.00369393825531
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.15,2.00738787651062
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.2,2.00738787651062
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.25,3.0110816955566406
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.3,3.0110816955566406
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.35,4.01477575302124
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.4,4.01477575302124
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.45,4.01477575302124
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.5,5.01846981048584
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.55,5.01846981048584
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.6,6.022163391113281
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.65,6.022163391113281
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.7,7.973789691925049
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.75,8.977484703063965
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.8,9.981178283691406
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.85,10.984871864318848
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.9,13.092629337310786
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.95,14.99964714050293
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.975,18.060915422439585
2024-12-14,wk inc flu hosp,2,11,2024-12-28,quantile,0.99,23.97713279724121
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.01,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.025,1.0625137036868183e-07
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.05,1.00369393825531
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.1,1.00369393825531
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.15,2.00738787651062
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.2,2.00738787651062
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.25,3.0110816955566406
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.3,3.0110816955566406
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.35,4.01477575302124
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.4,4.01477575302124
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.45,4.01477575302124
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.5,5.01846981048584
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.55,5.01846981048584
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.6,7.025857448577881
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.65,7.973789691925049
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.7,8.977484703063965
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.75,9.981178283691406
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.8,10.984871864318848
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.85,13.995953559875488
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.9,16.098133277893062
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.95,20.01811790466309
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.975,22.07429575920106
2024-12-14,wk inc flu hosp,3,11,2025-01-04,quantile,0.99,29.963051090240462
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.01,626.8251892089844
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.025,626.9481201171875
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.05,641.5768981933594
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.1,661.3687744140625
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.15,676.1204833984375
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.2,683.496337890625
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.25,695.7894287109375
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.3,705.6239013671875
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.35,708.08251953125
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.4,715.45849609375
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.45,722.8343505859375
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.5,728.9808959960938
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.55,735.12744140625
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.6,745.9453002929687
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.65,759.7135620117188
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.7,767.0894165039062
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.75,772.0066528320312
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.8,781.8411254882812
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.85,794.1343383789062
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.9,806.9191528320313
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.95,821.1791381835938
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.975,841.0324188232422
2024-12-14,wk inc flu hosp,0,12,2024-12-14,quantile,0.99,853.2148718261718
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.01,607.2545886230469
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.025,621.9694183349609
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.05,638.9953491210938
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.1,675.8746215820313
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.15,694.6830505371094
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.2,705.132177734375
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.25,715.45849609375
