reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.4,15.923578262329102
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.45,18.000566482543945
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.5,19.039060592651367
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.55,20.42371940612793
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.6,22.154542922973633
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.65,23.885366439819336
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.7,25.96235466003418
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.75,27.0008487701416
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.8,28.800906753540044
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.85,31.258676528930668
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.9,35.066488265991204
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.95,39.25508117675776
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.975,47.17359886169436
2024-04-06,wk inc flu hosp,1,32,2024-04-13,quantile,0.99,54.08477710723869
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.01,3.115483045578003
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.025,4.153977394104004
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.05,6.871370339393617
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.1,7.961789608001709
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.15,9.986853456497192
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.2,10.038778305053713
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.25,11.077272415161133
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.3,12.115766525268556
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.35,13.846590042114258
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.4,14.885085105895996
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.45,15.923578262329102
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.5,16.962072372436523
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.55,19.039060592651367
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.6,21.11604881286621
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.65,22.154542922973633
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.7,24.231531143188477
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.75,26.13543701171875
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.8,29.077836990356445
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.85,33.62990474700928
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.9,38.18197059631347
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.95,47.11301994323729
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.975,58.18163633346558
2024-04-06,wk inc flu hosp,2,32,2024-04-20,quantile,0.99,62.01541416168208
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.01,2.056219053268433
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.025,3.45299386382103
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.05,5.884801387786865
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.1,6.923295021057129
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.15,8.307953834533691
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.2,10.038778305053713
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.25,10.817648887634276
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.3,13.15425968170166
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.35,14.64276947975158
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.4,14.885085105895996
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.45,15.923578262329102
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.5,18.000566482543945
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.55,19.50638294219971
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.6,22.154542922973633
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.65,23.885366439819336
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.7,24.92386245727539
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.75,26.741225242614743
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.8,30.116331100463867
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.85,34.47800827026368
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.9,39.80894470214844
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.95,51.92470932006836
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.975,61.392313957214384
2024-04-06,wk inc flu hosp,3,32,2024-04-27,quantile,0.99,67.26672523498524
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.01,2.309231206254481e-07
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.025,2.309231206254481e-07
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.05,0.9695088267326356
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.1,2.0602059364318848
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.15,2.0602059364318848
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.2,3.029714584350586
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.25,3.999222993850708
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.3,3.999222993850708
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.35,4.96873140335083
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.4,6.059428691864014
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.45,7.028937339782715
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.5,7.998445987701416
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.55,7.998445987701416
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.6,8.967954635620117
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.65,8.967954635620117
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.7,10.0586519241333
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.75,11.997668266296388
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.8,13.96092338562012
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.85,15.996891975402832
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.9,16.966400146484375
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.95,23.02582740783691
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.975,23.050065135955816
2024-04-06,wk inc flu hosp,0,33,2024-04-06,quantile,0.99,25.02301616668696
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.01,2.309231206254481e-07
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.025,2.309231206254481e-07
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.05,2.309231206254481e-07
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.1,0.9695088267326356
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.15,2.0602059364318848
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.2,2.0602059364318848
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.25,3.029714584350586
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.3,3.029714584350586
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.35,3.999222993850708
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.4,3.999222993850708
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.45,3.999222993850708
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.5,4.96873140335083
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.55,6.059428691864014
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.6,6.253330326080318
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.65,7.028937339782715
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.7,7.998445987701416
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.75,8.119634509086609
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.8,8.967954635620117
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.85,11.997668266296388
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.9,15.996891975402832
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.95,20.971681404113767
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.975,24.964845657348633
2024-04-06,wk inc flu hosp,1,33,2024-04-13,quantile,0.99,32.1343613052368
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.01,2.309231206254481e-07
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.025,2.309231206254481e-07
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.05,2.309231206254481e-07
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.1,2.309231206254481e-07
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.15,0.9695088267326356
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.2,0.9695088267326356
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.25,2.0602059364318848
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.3,2.0602059364318848
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.35,2.0602059364318848
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.4,3.029714584350586
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.45,3.999222993850708
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.5,3.999222993850708
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.55,3.999222993850708
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.6,4.047698354721068
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.65,6.059428691864014
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.7,7.028937339782715
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.75,7.998445987701416
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.8,7.998445987701416
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.85,10.0586519241333
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.9,14.154825496673578
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.95,21.020156860351545
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.975,30.072943973541264
2024-04-06,wk inc flu hosp,2,33,2024-04-20,quantile,0.99,34.103672904968214
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.01,2.309231206254481e-07
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.025,2.309231206254481e-07
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.05,2.309231206254481e-07
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.1,2.309231206254481e-07
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.15,0.9695088267326356
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.2,0.9695088267326356
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.25,2.0602059364318848
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.3,2.0602059364318848
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.35,2.0602059364318848
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.4,3.029714584350586
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.45,3.999222993850708
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.5,3.999222993850708
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.55,3.999222993850708
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.6,3.999222993850708
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.65,4.96873140335083
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.7,6.059428691864014
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.75,7.028937339782715
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.8,7.998445987701416
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.85,9.04066767692566
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.9,11.997668266296388
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.95,24.04381198883055
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.975,28.11877851486209
2024-04-06,wk inc flu hosp,3,33,2024-04-27,quantile,0.99,45.9316775894165
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.01,100.66198707580568
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.025,101.87532806396484
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.05,110.91819458007812
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.1,115.611328125
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.15,122.47933197021484
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.2,128.20265197753906
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.25,131.63665771484375
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.3,134.72726287841795
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.35,136.21531677246094
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.4,140.7939910888672
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.45,144.22799682617188
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.5,147.6619873046875
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.55,150.46642532348633
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.6,153.3853302001953
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.65,156.81932067871094
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.7,159.10865783691406
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.75,164.83200073242188
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.8,168.2659912109375
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.85,173.98931884765625
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.9,176.50758819580076
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.95,184.34856872558592
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.975,188.89861183166505
2024-04-06,wk inc flu hosp,0,34,2024-04-06,quantile,0.99,198.05020660400388
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.01,59.499773559570315
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.025,70.85486316680908
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.05,82.2443000793457
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.1,90.42865753173828
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.15,97.1249610900879
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.2,103.0199966430664
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.25,107.31249046325684
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.3,114.46665954589844
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.35,119.04532623291016
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.4,120.18999481201172
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.45,123.10889549255371
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.5,128.77498626708984
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.55,134.44109573364258
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.6,136.67318420410157
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.65,141.19462509155272
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.7,145.37265014648438
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.75,152.24066162109375
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.8,156.81932067871094
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.85,160.4250114440918
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.9,166.09113464355468
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.95,178.56797790527344
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.975,183.17526931762697
2024-04-06,wk inc flu hosp,1,34,2024-04-13,quantile,0.99,187.78255981445307
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.01,42.34121829986572
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.025,48.01876316070557
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.05,59.465433311462405
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.1,66.27619705200196
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.15,75.37629623413086
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.2,79.89772338867188
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.25,84.70532989501953
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.3,88.13932800292969
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.35,94.60669784545898
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.4,100.2727966308594
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.45,105.93889389038084
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.5,108.74332427978516
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.55,113.3219985961914
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.6,119.04532623291016
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.65,127.05799102783205
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.7,130.49200439453125
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.75,135.07066345214844
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.8,140.1071899414063
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.85,147.6619873046875
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.9,155.78911895751952
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.95,169.5823593139648
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.975,182.00198364257812
2024-04-06,wk inc flu hosp,2,34,2024-04-20,quantile,0.99,186.66078460693353
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.01,33.18388870239258
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.025,33.195335388183594
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.05,42.12373161315919
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.1,46.81686515808106
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.15,52.48296337127685
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.2,62.72772827148438
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.25,65.24600219726562
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.3,70.96932983398438
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.35,74.40332794189453
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.4,80.81346130371095
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.45,85.8499984741211
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.5,89.8563232421875
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.55,95.00733184814452
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.6,100.50172576904296
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.65,107.5986557006836
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.7,113.3219985961914
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.75,121.62083053588869
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.8,127.28692321777346
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.85,135.07066345214844
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.9,140.90845794677733
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.95,157.21995468139636
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.975,169.41065979003906
2024-04-06,wk inc flu hosp,3,34,2024-04-27,quantile,0.99,171.82591033935535
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.01,3.045172691345215
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.025,3.045172691345215
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.05,4.741768240928651
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.1,7.830442428588867
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.15,10.005565643310549
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.2,10.875615119934082
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.25,13.703274488449097
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.3,13.92078685760498
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.35,16.095909118652344
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.4,18.271032333374023
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.45,19.380344200134275
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.5,20.01112937927246
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.55,20.881179809570312
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.6,22.18625259399414
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.65,24.79640007019043
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.7,26.10147476196289
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.75,27.841571807861328
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.8,30.016693115234375
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.85,31.017252731323246
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.9,34.01892051696777
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.95,38.76068840026854
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.975,43.06743240356445
2024-04-06,wk inc flu hosp,0,35,2024-04-06,quantile,0.99,43.946181411743154
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.01,0.8700499534606934
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.025,2.175123453140259
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.05,3.045172691345215
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.1,4.698265790939333
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.15,6.090344429016113
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.2,6.960393905639648
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.25,7.830442428588867
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.3,10.614600276947018
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.35,12.18068790435791
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.4,13.050737380981444
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.45,13.92078685760498
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.5,15.660884857177734
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.55,16.965959548950195
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.6,18.706056594848633
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.65,20.01112937927246
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.7,21.01168708801269
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.75,23.926349639892575
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.8,26.10147476196289
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.85,27.036776924133303
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.9,29.23364944458007
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.95,33.105369186401354
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.975,36.16141843795778
2024-04-06,wk inc flu hosp,1,35,2024-04-13,quantile,0.99,43.08483337402342
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.01,0.8700499534606934
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.025,1.718347728252411
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.05,2.175123453140259
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.1,3.045172691345215
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.15,3.915221691131592
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.2,3.915221691131592
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.25,4.785270690917969
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.3,6.090344429016113
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.35,7.525925445556633
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.4,7.830442428588867
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.45,9.135516166687012
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.5,10.005565643310549
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.55,11.941424560546876
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.6,13.92078685760498
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.65,15.660884857177734
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.7,16.965959548950195
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.75,18.706056594848633
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.8,20.01112937927246
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.85,22.817039394378668
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.9,27.841571807861328
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.95,34.0406715393066
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.975,40.02225875854492
2024-04-06,wk inc flu hosp,2,35,2024-04-20,quantile,0.99,43.08483337402342
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.01,8.289331958621915e-07
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.025,0.8700499534606934
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.05,0.8700499534606934
