reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.5,91.55425262451172
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.55,93.93506813049318
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.6,97.80773162841795
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.65,103.81598663330078
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.7,105.04215240478516
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.75,107.74995231628418
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.8,109.12940216064453
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.85,110.45775718688967
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.9,119.96060180664062
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.95,418.125
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.975,418.125
2025-01-25,wk inc flu hosp,-1,16,2025-01-18,quantile,0.99,418.125
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.01,31.8621063041687
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.025,40.003898239135744
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.05,45.98148727416992
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.1,54.871242141723634
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.15,60.05182723999023
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.2,62.943546295166016
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.25,64.88498592376709
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.3,68.05260467529297
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.35,71.93547821044922
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.4,73.57038116455078
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.45,75.93076553344727
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.5,79.90560913085938
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.55,80.92742156982422
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.6,84.5241928100586
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.65,87.47722854614257
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.7,88.77493057250973
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.75,91.45207214355469
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.8,92.1673355102539
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.85,96.15239944458008
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.9,105.14433517456052
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.95,418.125
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.975,418.125
2025-01-25,wk inc flu hosp,0,16,2025-01-25,quantile,0.99,418.125
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.01,15.930031337738036
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.025,21.994479656219482
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.05,36.97933712005615
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.1,43.9378662109375
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.15,48.02511215209961
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.2,53.869869232177734
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.25,57.01704406738281
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.3,60.082481384277344
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.35,62.943546295166016
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.4,66.13160400390625
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.45,68.05260467529297
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.5,71.01585006713867
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.55,73.8667121887207
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.6,76.0227279663086
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.65,76.22708892822266
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.7,79.90560913085938
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.75,81.94923400878906
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.8,85.62774658203125
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.85,89.91935729980469
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.9,95.84585571289062
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.95,418.125
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.975,418.125
2025-01-25,wk inc flu hosp,1,16,2025-02-01,quantile,0.99,418.125
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.01,10.955856499671937
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.025,14.892893624305726
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.05,24.932186126708984
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.1,34.10804672241211
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.15,38.0113639831543
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.2,45.77712554931641
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.25,49.81327819824219
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.3,54.97342300415039
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.35,57.01704406738281
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.4,59.0606689453125
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.45,60.89992904663086
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.5,63.96535873413086
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.55,66.00898742675781
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.6,68.05260467529297
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.65,73.57038116455078
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.7,76.0227279663086
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.75,80.31433868408203
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.8,83.99285125732422
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.85,85.1066261291504
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.9,93.63874359130858
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.95,418.125
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.975,418.125
2025-01-25,wk inc flu hosp,2,16,2025-02-08,quantile,0.99,418.125
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.01,5.926503658294678
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.025,11.010012483596803
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.05,14.918438911437988
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.1,24.830004882812503
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.15,29.019426345825195
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.2,35.96773910522461
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.25,42.047515869140625
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.3,45.98148727416992
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.35,50.46723823547363
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.4,53.788124084472656
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.45,57.83449172973633
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.5,60.89992904663086
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.55,63.96535873413086
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.6,66.00898742675781
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.65,69.89186096191406
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.7,73.77474975585938
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.75,77.04454040527344
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.8,79.41513671875
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.85,83.81914443969727
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.9,88.0801010131836
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.95,418.125
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.975,418.125
2025-01-25,wk inc flu hosp,3,16,2025-02-15,quantile,0.99,418.125
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.01,1253.2049584960937
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.025,1290.2827362060548
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.05,1295.5973083496094
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.1,1312.6039184570313
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.15,1315.349609375
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.2,1323.321533203125
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.25,1339.7080993652344
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.3,1356.1830932617188
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.35,1366.7236328125
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.4,1377.352783203125
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.45,1379.124267578125
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.5,1386.2103271484375
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.55,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.6,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.65,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.7,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.75,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.8,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.85,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.9,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.95,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.975,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,17,2025-01-18,quantile,0.99,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.01,1194.877861328125
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.025,1285.6547271728516
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.05,1304.2777038574218
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.1,1321.9042236328125
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.15,1338.866552734375
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.2,1363.0033935546876
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.25,1385.7674560546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.3,1404.8997314453125
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.35,1417.7875244140625
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.4,1432.0925048828126
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.45,1450.0734375
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.5,1484.0864868164062
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.55,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.6,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.65,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.7,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.75,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.8,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.85,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.9,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.95,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.975,1812.2596435546875
2025-01-25,wk inc flu hosp,0,17,2025-01-25,quantile,0.99,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.01,1153.1320971679688
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.025,1259.4362762451171
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.05,1291.434326171875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.1,1318.9813720703125
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.15,1351.53291015625
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.2,1391.5248779296876
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.25,1412.3401794433594
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.3,1433.5096923828125
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.35,1456.7609130859375
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.4,1494.27265625
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.45,1523.19267578125
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.5,1575.3194580078125
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.55,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.6,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.65,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.7,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.75,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.8,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.85,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.9,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.95,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.975,1812.2596435546875
2025-01-25,wk inc flu hosp,1,17,2025-02-01,quantile,0.99,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.01,1108.941689453125
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.025,1258.8605346679688
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.05,1275.3135681152344
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.1,1309.8579956054687
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.15,1365.3064270019531
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.2,1397.3709228515625
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.25,1432.7125244140625
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.3,1462.031164550781
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.35,1503.6616943359375
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.4,1548.4809814453124
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.45,1595.4262390136719
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.5,1647.0658569335938
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.55,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.6,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.65,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.7,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.75,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.8,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.85,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.9,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.95,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.975,1812.2596435546875
2025-01-25,wk inc flu hosp,2,17,2025-02-08,quantile,0.99,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.01,1098.8175256347656
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.025,1239.174560546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.05,1254.010986328125
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.1,1304.4548583984374
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.15,1364.68642578125
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.2,1413.491650390625
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.25,1454.6351013183594
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.3,1499.3215209960938
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.35,1564.4689514160157
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.4,1593.1232421875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.45,1645.6043212890625
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.5,1738.7417602539062
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.55,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.6,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.65,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.7,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.75,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.8,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.85,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.9,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.95,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.975,1812.2596435546875
2025-01-25,wk inc flu hosp,3,17,2025-02-15,quantile,0.99,1812.2596435546875
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.01,421.5996398925781
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.025,421.5996398925781
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.05,426.1329650878906
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.1,433.6885070800781
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.15,435.1996154785156
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.2,438.2218933105469
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.25,442.7552185058594
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.3,444.2663269042969
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.35,445.7774353027344
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.4,447.2885437011719
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.45,448.7996520996094
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.5,450.3107604980469
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.55,452.5774230957031
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.6,454.0885314941406
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.65,455.5996398925781
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.7,457.1107482910156
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.75,460.1329650878906
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.8,463.9107360839844
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.85,466.1773986816406
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.9,470.0307250976563
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.95,475.2440490722656
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.975,475.9996032714844
2025-01-25,wk inc flu hosp,-1,18,2025-01-18,quantile,0.99,476.8156018066406
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.01,382.28812438964843
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.025,384.5585647583008
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.05,389.82855529785155
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.1,395.9107666015625
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.15,401.1996765136719
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.2,402.7107849121094
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.25,407.0552215576172
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.3,410.03966064453124
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.35,413.2885437011719
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.4,415.70631713867186
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.45,420.50408630371095
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.5,422.3551940917969
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.55,425.3774108886719
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.6,428.3996276855469
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.65,432.9329528808594
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.7,434.4440612792969
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.75,437.4663391113281
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.8,440.4885559082031
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.85,442.86855163574216
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.9,447.2885437011719
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.95,454.99519653320306
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.975,460.9074081420898
2025-01-25,wk inc flu hosp,0,18,2025-01-25,quantile,0.99,468.45917236328125
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.01,361.91082763671875
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.025,369.46636962890625
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.05,376.83302307128906
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.1,386.7685607910156
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.15,393.190771484375
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.2,398.9330139160156
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.25,402.5218963623047
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.3,407.01744384765624
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.35,411.5129913330078
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.4,414.0440979003906
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.45,415.63076171875
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.5,418.5774230957031
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.55,420.8440856933594
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.6,422.65741577148435
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.65,426.8885192871094
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.7,433.159619140625
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.75,436.7107238769531
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.8,440.0352233886719
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.85,444.37966003417966
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.9,450.4618713378906
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.95,456.3929718017578
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.975,463.9107360839844
2025-01-25,wk inc flu hosp,1,18,2025-02-01,quantile,0.99,466.95561950683594
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.01,343.0219421386719
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.025,354.9219512939453
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.05,367.16192932128905
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.1,376.94635620117185
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.15,388.8841125488281
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.2,393.4929931640625
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.25,399.1218948364258
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.3,402.7107849121094
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.35,404.71300354003904
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.4,407.9996643066406
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.45,413.2885437011719
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.5,416.3107604980469
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.55,420.0129760742187
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.6,424.16852416992185
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.65,427.6440734863281
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.7,429.38184814453126
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.75,433.8773956298828
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.8,436.1062805175781
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.85,439.84633483886716
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.9,443.586328125
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.95,450.5374267578124
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.975,458.64074554443357
2025-01-25,wk inc flu hosp,2,18,2025-02-08,quantile,0.99,464.6738458251953
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.01,312.6561883544922
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.025,332.08529434204104
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.05,341.3219451904297
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.1,361.0797180175781
