reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.2,50.94990615844727
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.25,56.60185241699219
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.3,59.22185287475586
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.35,62.38562240600585
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.4,64.26411437988281
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.45,65.43404998779297
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.5,68.05404663085938
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.55,70.52574920654297
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.6,72.50310516357422
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.65,74.59580688476562
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.7,76.2271255493164
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.75,79.50624084472656
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.8,81.0716552734375
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.85,83.09844512939453
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.9,87.36623840332031
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.95,90.38170623779294
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.975,94.59182662963867
2025-03-29,wk inc flu hosp,2,32,2025-04-12,quantile,0.99,95.58216003417968
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.01,20.99623987197876
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.025,23.711810636520383
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.05,28.325643157958982
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.1,39.84374923706055
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.15,44.342237854003905
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.2,48.18160705566407
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.25,51.081729888916016
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.3,54.608018493652345
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.35,59.0900291442871
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.4,62.8140495300293
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.45,65.76360931396485
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.5,68.38360595703125
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.55,70.1961898803711
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.6,72.3053695678711
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.65,74.81002044677734
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.7,77.11693572998047
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.75,78.76473236083984
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.8,80.61026611328127
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.85,84.46611633300782
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.9,89.64019775390625
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.95,94.60006561279296
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.975,96.89874954223632
2025-03-29,wk inc flu hosp,3,32,2025-04-19,quantile,0.99,102.16345977783205
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.01,3.395745409306983e-07
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.025,1.06925368309021
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.05,1.9602980613708496
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.1,3.029551267623902
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.15,5.978908491134643
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.2,6.486803722381594
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.25,8.019399642944336
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.3,9.088652610778809
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.35,10.67471261024474
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.4,11.939995765686035
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.45,13.499322748184202
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.5,14.07850170135498
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.55,16.038799285888672
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.6,16.92984390258789
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.65,19.380216693878168
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.7,21.919692993164062
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.75,24.058198928833008
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.8,26.018497467041016
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.85,29.9390926361084
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.9,34.03789520263672
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.95,37.958492279052734
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.975,45.982345294952395
2025-03-29,wk inc flu hosp,0,33,2025-03-29,quantile,0.99,53.036746978759666
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.01,3.395745409306983e-07
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.025,3.395745409306983e-07
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.05,3.395745409306983e-07
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.1,1.06925368309021
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.15,1.9602980613708496
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.2,1.9602980613708496
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.25,3.029551267623902
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.3,3.920595645904541
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.35,4.989849090576172
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.4,6.059102535247803
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.45,6.9501471519470215
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.5,8.019399642944336
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.55,9.088652610778809
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.6,9.979698181152344
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.65,11.939995765686035
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.7,12.100383567810049
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.75,14.301262855529783
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.8,17.99909782409668
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.85,23.906722640991212
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.9,28.17482395172118
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.95,37.958492279052734
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.975,47.93819046020508
2025-03-29,wk inc flu hosp,1,33,2025-04-05,quantile,0.99,50.05709300994859
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.01,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.025,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.05,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.1,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.15,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.2,3.395745409306983e-07
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.25,1.06925368309021
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.3,1.9602980613708496
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.35,2.191969537734982
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.4,3.029551267623902
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.45,3.840401780605315
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.5,4.009700298309326
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.55,6.059102535247803
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.6,6.9501471519470215
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.65,8.019399642944336
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.7,9.088652610778809
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.75,11.048951148986816
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.8,14.25671062469484
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.85,19.959394454956055
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.9,29.9390926361084
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.95,34.23392505645745
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.975,47.98719787597658
2025-03-29,wk inc flu hosp,2,33,2025-04-12,quantile,0.99,57.92145427703841
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.01,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.025,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.05,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.1,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.15,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.2,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.25,3.395745409306983e-07
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.3,1.06925368309021
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.35,1.9602980613708496
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.4,1.9602980613708496
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.45,3.029551267623902
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.5,3.029551267623902
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.55,3.920595645904541
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.6,4.348297023773184
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.65,6.059102535247803
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.7,6.9501471519470215
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.75,9.979698181152344
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.8,11.939995765686035
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.85,14.07850170135498
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.9,23.078049659729
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.95,28.076809024810757
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.975,54.08639612197878
2025-03-29,wk inc flu hosp,3,33,2025-04-19,quantile,0.99,75.93836959838865
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.01,3.130721552224714e-06
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.025,3.130721552224714e-06
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.05,3.130721552224714e-06
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.1,3.2860114574432373
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.15,4.929015636444092
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.2,9.529427528381357
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.25,11.501032829284668
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.3,14.78704071044922
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.35,16.430044174194336
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.4,18.07304954528809
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.45,20.619705963134763
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.5,23.00206184387207
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.55,26.288070678710938
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.6,28.58827552795409
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.65,31.21708297729492
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.7,32.860084533691406
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.75,36.146095275878906
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.8,37.789100646972656
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.85,41.07510757446289
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.9,49.290130615234375
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.95,55.944298553466766
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.975,64.15932140350344
2025-03-29,wk inc flu hosp,0,34,2025-03-29,quantile,0.99,83.8589331054687
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.01,3.130721552224714e-06
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.025,3.130721552224714e-06
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.05,3.130721552224714e-06
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.1,1.6430072784423828
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.15,4.68256500959396
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.2,8.2150239944458
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.25,9.858028411865234
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.3,11.501032829284668
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.35,14.78704071044922
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.4,15.772842788696304
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.45,18.07304954528809
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.5,21.359058380126953
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.55,24.64506721496582
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.6,27.931074142456055
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.65,31.21708297729492
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.7,34.50309371948242
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.75,36.146095275878906
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.8,39.43210220336914
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.85,42.96456375122072
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.9,50.93313217163086
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.95,65.80231933593747
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.975,75.61926879882813
2025-03-29,wk inc flu hosp,1,34,2025-04-05,quantile,0.99,78.9134944915771
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.01,3.130721552224714e-06
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.025,3.130721552224714e-06
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.05,3.130721552224714e-06
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.1,3.130721552224714e-06
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.15,1.6430072784423828
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.2,4.929015636444092
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.25,7.804272890090942
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.3,9.858028411865234
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.35,12.568985700607286
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.4,14.78704071044922
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.45,16.430044174194336
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.5,19.716053009033203
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.55,22.09840993881226
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.6,23.00206184387207
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.65,26.86312189102172
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.7,29.574077606201172
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.75,32.860084533691406
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.8,38.11770095825198
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.85,44.36111831665039
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.9,49.45443077087401
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.95,59.23030529022214
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.975,67.48639984130863
2025-03-29,wk inc flu hosp,2,34,2025-04-12,quantile,0.99,74.01734611511223
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.01,3.130721552224714e-06
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.025,3.130721552224714e-06
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.05,3.130721552224714e-06
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.1,3.130721552224714e-06
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.15,3.2860114574432373
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.2,4.929015636444092
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.25,8.2150239944458
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.3,9.858028411865234
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.35,13.144037246704102
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.4,14.78704071044922
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.45,16.430044174194336
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.5,18.07304954528809
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.55,19.716053009033203
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.6,21.359058380126953
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.65,25.220118427276603
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.7,27.931074142456055
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.75,29.574077606201172
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.8,33.18868637084964
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.85,37.789100646972656
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.9,44.36111831665039
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.95,52.65828762054441
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.975,55.903223419189466
2025-03-29,wk inc flu hosp,3,34,2025-04-19,quantile,0.99,65.85160942077624
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.01,36.11326736450195
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.025,43.10537586212158
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.05,45.83651924133301
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.1,48.20804214477539
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.15,49.374366760253906
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.2,51.70701599121094
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.25,52.776143074035645
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.3,53.26211166381836
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.35,54.545066261291495
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.4,57.84965286254884
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.45,59.09373092651367
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.5,61.62076187133789
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.55,62.98147964477539
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.6,64.1478042602539
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.65,65.70289611816406
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.7,66.0916748046875
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.75,68.0355453491211
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.8,70.36819458007812
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.85,71.92328643798828
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.9,73.1673698425293
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.95,78.14368438720703
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.975,79.31972446441651
2025-03-29,wk inc flu hosp,0,35,2025-03-29,quantile,0.99,82.81675827026366
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.01,19.046065711975096
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.025,25.999296712875367
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.05,29.935638427734375
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.1,31.87951278686523
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.15,38.09990692138672
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.2,40.04377746582031
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.25,42.2792329788208
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.3,44.32029724121094
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.35,47.041717529296875
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.4,48.20804214477539
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.45,49.19941806793213
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.5,50.929466247558594
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.55,52.09578704833984
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.6,52.87333679199219
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.65,54.0396614074707
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.7,55.98353576660156
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.75,58.31618118286133
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.8,59.87127685546875
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.85,62.20392227172851
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.9,64.18668136596679
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.95,68.44375495910644
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.975,70.79584312438966
2025-03-29,wk inc flu hosp,1,35,2025-04-05,quantile,0.99,76.98902679443358
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.01,12.032571821212768
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.025,13.218335151672363
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.05,15.900879001617431
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.1,21.77137565612793
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.15,24.88157081604004
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.2,27.99176788330078
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.25,31.101964950561523
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.3,33.82338333129883
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.35,36.15603256225586
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.4,38.48868179321289
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.45,40.04377746582031
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.5,41.98765182495117
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.55,44.32029724121094
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.6,46.2641716003418
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.65,47.81927108764648
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.7,48.985591888427734
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.75,51.02665996551514
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.8,52.56231689453126
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.85,54.81720733642578
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.9,58.7049560546875
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.95,61.05704021453857
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.975,64.23527832031252
2025-03-29,wk inc flu hosp,2,35,2025-04-12,quantile,0.99,70.36819458007812
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.01,5.823843293190002
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.025,5.831618785858154
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.05,8.144827818870544
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.1,10.807932949066164
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.15,13.490477561950682
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.2,17.106081008911133
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.25,19.633114337921143
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.3,22.937698364257812
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.35,26.04789352416992
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.4,27.99176788330078
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.45,30.53823947906494
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.5,31.87951278686523
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.55,33.434608459472656
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.6,35.922767639160156
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.65,38.09990692138672
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.7,41.17122459411619
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.75,43.931522369384766
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.8,45.875396728515625
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.85,49.76314163208008
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.9,52.98996925354003
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.95,56.46950416564938
