reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.3,97.25717315673828
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.35,98.98185729980467
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.4,101.2314453125
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.45,102.73117065429688
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.5,106.48047637939452
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.55,108.73007202148438
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.6,110.97966003417967
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.65,113.9791030883789
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.7,117.7284164428711
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.75,119.9780044555664
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.8,124.47718811035156
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.85,128.2264862060547
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.9,131.97579956054688
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.95,138.7245635986328
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.975,141.72401428222656
2023-11-25,wk inc flu hosp,0,18,2023-11-25,quantile,0.99,143.24623550415038
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.01,60.693876953125
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.025,61.488731384277344
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.05,63.73831558227539
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.1,71.08696594238282
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.15,77.01088104248046
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.2,83.08476867675782
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.25,89.233642578125
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.3,92.0081344604492
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.35,94.48268127441406
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.4,98.68191223144532
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.45,100.48158264160156
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.5,102.73117065429688
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.55,104.98075103759766
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.6,109.03001708984374
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.65,112.741837310791
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.7,115.7037872314453
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.75,119.9780044555664
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.8,125.9769058227539
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.85,132.08827896118166
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.9,142.54886322021483
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.95,149.26014862060546
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.975,155.22154235839844
2023-11-25,wk inc flu hosp,1,18,2023-12-02,quantile,0.99,158.9708709716797
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.01,46.48397933959961
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.025,50.16580505371094
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.05,52.45288238525391
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.1,59.68906059265137
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.15,64.26321620941162
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.2,71.98680114746094
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.25,77.23583984375
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.3,81.51005706787109
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.35,84.20956268310546
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.4,88.93369750976564
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.45,92.9829559326172
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.5,95.98240661621094
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.55,99.73171997070312
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.6,103.78097076416014
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.65,109.4799346923828
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.7,112.47938537597656
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.75,115.47882843017578
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.8,122.97746276855467
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.85,132.31324005126953
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.9,146.37317810058593
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.95,158.9708709716797
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.975,161.98905296325685
2023-11-25,wk inc flu hosp,2,18,2023-12-09,quantile,0.99,163.56751388549796
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.01,3.0742443585395813
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.025,3.881621599197388
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.05,5.951819896697998
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.1,5.951819896697998
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.15,8.022017478942871
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.2,9.471156120300297
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.25,10.092215538024902
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.3,11.04968214035034
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.35,11.90363883972168
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.4,12.938737869262695
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.45,12.938737869262695
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.5,13.973836898803713
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.55,13.973836898803713
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.6,13.973836898803713
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.65,15.008935928344728
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.7,16.044034957885742
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.75,17.079133987426758
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.8,18.11423110961914
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.85,19.26578054428101
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.9,20.184429168701172
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.95,25.64457750320434
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.975,27.947673797607425
2023-11-25,wk inc flu hosp,-1,19,2023-11-18,quantile,0.99,30.017871856689453
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.01,1.0350993871688845
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.025,2.0443210572004324
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.05,3.105297327041626
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.1,5.848309993743898
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.15,6.986918926239014
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.2,7.5044684410095215
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.25,8.022017478942871
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.3,9.057116508483888
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.35,9.057116508483888
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.4,10.092215538024902
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.45,10.092215538024902
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.5,11.774251461029053
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.55,12.511758995056155
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.6,13.973836898803713
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.65,13.973836898803713
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.7,15.008935928344728
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.75,15.65587282180786
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.8,17.079133987426758
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.85,19.92565536499023
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.9,20.96075439453125
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.95,24.066051483154297
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.975,28.25173320770265
2023-11-25,wk inc flu hosp,0,19,2023-11-25,quantile,0.99,31.06331998825072
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.01,1.024748398065567
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.025,1.0350993871688845
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.05,3.105297327041626
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.1,3.881621599197388
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.15,5.951819896697998
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.2,6.986918926239014
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.25,8.022017478942871
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.3,9.057116508483888
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.35,10.092215538024902
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.4,10.092215538024902
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.45,11.269640684127808
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.5,11.90363883972168
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.55,12.938737869262695
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.6,13.973836898803713
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.65,13.973836898803713
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.7,14.646651268005362
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.75,16.044034957885742
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.8,17.079133987426758
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.85,18.11423110961914
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.9,19.92565536499023
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.95,25.890414428710933
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.975,27.947673797607425
2023-11-25,wk inc flu hosp,1,19,2023-12-02,quantile,0.99,30.017871856689453
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.01,4.930916475132108e-07
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.025,1.0092219144105916
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.05,2.0701985359191895
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.1,4.347416377067567
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.15,5.951819896697998
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.2,6.986918926239014
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.25,8.022017478942871
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.3,9.057116508483888
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.35,9.057116508483888
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.4,10.092215538024902
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.45,10.092215538024902
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.5,11.127314567565918
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.55,11.90363883972168
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.6,11.90363883972168
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.65,12.938737869262695
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.7,13.973836898803713
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.75,13.973836898803713
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.8,16.044034957885742
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.85,18.11423110961914
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.9,19.92565536499023
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.95,21.995853424072266
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.975,24.104867696762092
2023-11-25,wk inc flu hosp,2,19,2023-12-09,quantile,0.99,26.15436378479002
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.01,2.033083200454712
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.025,4.066165924072266
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.05,4.9697585105896
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.1,6.099249362945557
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.15,7.002840995788574
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.2,7.906434059143066
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.25,8.075857400894165
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.3,9.9395170211792
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.35,9.9395170211792
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.4,10.617210388183594
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.45,11.972599029541016
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.5,11.972599029541016
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.55,14.005681991577148
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.6,14.999634170532223
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.65,16.03876495361328
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.7,16.942358016967773
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.75,18.071847915649418
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.8,18.071847915649418
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.85,20.104930877685547
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.9,21.098881530761712
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.95,25.978281021118164
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.975,28.017011451721192
2023-11-25,wk inc flu hosp,-1,20,2023-11-18,quantile,0.99,32.07752990722656
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.01,2.033083200454712
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.025,2.936675548553467
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.05,4.066165924072266
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.1,6.099249362945557
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.15,6.099249362945557
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.2,7.002840995788574
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.25,7.906434059143066
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.3,7.906434059143066
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.35,9.035923957824709
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.4,9.9395170211792
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.45,9.9395170211792
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.5,11.972599029541016
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.55,11.972599029541016
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.6,13.870143318176268
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.65,14.46877312660217
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.7,15.88063583374023
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.75,16.942358016967773
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.8,18.071847915649418
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.85,18.071847915649418
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.9,19.901623725891113
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.95,23.94519805908203
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.975,28.011363983154297
2023-11-25,wk inc flu hosp,0,20,2023-11-25,quantile,0.99,32.11593257904049
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.01,2.033083200454712
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.025,2.033083200454712
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.05,2.936675548553467
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.1,4.879399251937868
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.15,4.9697585105896
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.2,6.099249362945557
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.25,6.099249362945557
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.3,7.002840995788574
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.35,7.906434059143066
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.4,7.906434059143066
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.45,9.035923957824709
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.5,9.9395170211792
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.55,9.9395170211792
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.6,11.972599029541016
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.65,11.972599029541016
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.7,12.040368652343746
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.75,14.005681991577148
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.8,16.03876495361328
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.85,18.071847915649418
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.9,18.071847915649418
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.95,21.91211700439453
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.975,23.950845527648926
2023-11-25,wk inc flu hosp,1,20,2023-12-02,quantile,0.99,26.05960432052605
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.01,0.8945568418502807
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.025,2.033083200454712
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.05,2.033083200454712
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.1,4.066165924072266
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.15,4.9697585105896
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.2,4.9697585105896
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.25,6.099249362945557
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.3,6.099249362945557
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.35,7.002840995788574
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.4,7.906434059143066
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.45,9.035923957824709
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.5,9.9395170211792
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.55,9.9395170211792
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.6,9.9395170211792
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.65,9.9395170211792
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.7,11.972599029541016
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.75,11.972599029541016
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.8,14.005681991577148
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.85,16.03876495361328
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.9,18.071847915649418
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.95,20.104930877685547
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.975,23.04160499572754
2023-11-25,wk inc flu hosp,2,20,2023-12-09,quantile,0.99,26.01894268035885
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.01,10.154569549560549
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.025,11.229381561279297
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.05,11.764113426208496
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.1,13.849570560455325
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.15,14.437776565551758
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.2,16.041973114013672
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.25,17.111438751220703
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.3,18.55521545410156
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.35,19.785099029541016
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.4,20.640672683715824
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.45,21.92403030395508
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.5,22.99349594116211
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.55,23.23412485122681
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.6,24.811583709716793
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.65,26.201889038085938
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.7,26.73661994934082
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.75,27.939770221710205
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.8,29.41028213500977
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.85,31.014480590820312
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.9,33.26035804748535
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.95,35.82707214355469
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.975,36.92327070236207
2023-11-25,wk inc flu hosp,-1,21,2023-11-18,quantile,0.99,39.05685832977293
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.01,9.07975754737854
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.025,11.229381561279297
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.05,11.764113426208496
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.1,12.833578109741213
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.15,14.892298650741576
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.2,14.972508430480955
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.25,17.111438751220703
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.3,18.715635299682617
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.35,19.785099029541016
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.4,20.85456657409668
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.45,21.38929748535156
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.5,21.92403030395508
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.55,22.99349594116211
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.6,23.528226852416992
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.65,24.59769058227539
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.7,26.201889038085938
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.75,27.271352767944336
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.8,27.91303367614747
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.85,28.875551223754883
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.9,33.153411865234375
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.95,34.276346969604475
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.975,35.82707214355469
2023-11-25,wk inc flu hosp,0,21,2023-11-25,quantile,0.99,36.917923316955545
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.01,4.812592506408691
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.025,6.416790008544922
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.05,9.625184059143066
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.1,12.833578109741213
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.15,13.903043746948242
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.2,14.972508430480955
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.25,16.041973114013672
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.3,17.111438751220703
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.35,18.1809024810791
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.4,19.571206665039067
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.45,20.31983184814453
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.5,20.85456657409668
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.55,21.92403030395508
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.6,22.99349594116211
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.65,22.99349594116211
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.7,24.223378944396963
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.75,25.266106605529785
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.8,26.201889038085938
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.85,27.806087493896484
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.9,31.014480590820312
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.95,33.153411865234375
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.975,34.22287368774414
2023-11-25,wk inc flu hosp,1,21,2023-12-02,quantile,0.99,35.297686653137205
