reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.5,488.223388671875
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.55,491.16448974609375
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.6,493.125244140625
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.65,495.0859680175781
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.7,499.0074462890625
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.75,500.9681701660156
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.8,503.1249938964844
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.85,505.8700256347656
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.9,511.8502655029297
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.95,514.6932983398438
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.975,516.654052734375
2024-01-20,wk inc flu hosp,-1,34,2024-01-13,quantile,0.99,523.5166625976562
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.01,341.1583480834961
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.025,344.1092529296875
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.05,356.80504608154297
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.1,361.7558898925781
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.15,368.4714126586914
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.2,376.0692504882813
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.25,383.3240051269531
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.3,389.2062072753906
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.35,392.1473083496094
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.4,397.24522094726564
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.45,404.99011077880857
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.5,417.63690185546875
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.55,422.5387268066406
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.6,427.4405517578125
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.65,429.7444274902344
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.7,432.9306243896484
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.75,438.224609375
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.8,445.0871887207031
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.85,450.96942138671875
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.9,458.8123474121094
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.95,473.5178527832031
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.975,480.38043212890625
2024-01-20,wk inc flu hosp,0,34,2024-01-20,quantile,0.99,482.3411560058594
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.01,165.65282470703124
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.025,180.36324729919434
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.05,187.2013168334961
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.1,200.87745666503906
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.15,209.79881286621094
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.2,223.32788391113283
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.25,243.86660385131836
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.3,260.1897369384765
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.35,267.2483932495117
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.4,279.9931640625
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.45,291.90465240478517
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.5,303.9141540527344
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.55,310.2375259399414
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.6,315.09033203125
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.65,324.50189208984375
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.7,329.6978515625
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.75,335.28594970703125
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.8,339.4034729003906
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.85,345.8248825073242
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.9,359.0108612060547
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.95,368.03023834228503
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.975,383.3240051269531
2024-01-20,wk inc flu hosp,1,34,2024-01-27,quantile,0.99,390.3042285156249
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.01,83.3018878173828
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.025,86.2478982925415
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.05,97.93879051208496
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.1,105.87977600097656
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.15,110.63455314636231
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.2,116.46774597167969
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.25,125.97732162475586
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.3,133.72223358154295
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.35,136.27117919921875
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.4,142.1533966064453
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.45,146.0748748779297
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.5,150.97671508789062
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.55,154.89817810058594
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.6,157.83929443359375
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.65,161.76077270507812
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.7,164.99598236083983
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.75,168.6233367919922
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.8,173.52517700195312
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.85,179.55444869995117
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.9,189.30909729003906
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.95,198.1324295043945
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.975,202.93621826171875
2024-01-20,wk inc flu hosp,2,34,2024-02-03,quantile,0.99,205.91654937744138
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.01,43.09698905944824
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.025,49.87623329162598
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.05,51.95951843261719
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.1,56.861358642578125
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.15,62.743568420410156
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.2,65.68467712402344
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.25,71.3217945098877
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.3,74.50798797607422
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.35,76.46871948242188
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.4,78.4294662475586
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.45,80.39019775390625
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.5,82.84111785888672
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.55,84.75283470153809
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.6,87.64492492675781
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.65,90.19387817382812
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.7,92.15461730957031
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.75,94.36044311523438
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.8,97.25253143310549
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.85,99.99755859375
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.9,108.82087707519531
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.95,111.7619857788086
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.975,115.73247470855713
2024-01-20,wk inc flu hosp,3,34,2024-02-10,quantile,0.99,119.61473831176757
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.01,45.938316345214844
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.025,54.36736297607422
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.05,55.210269927978516
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.1,60.647005844116215
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.15,61.95351028442383
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.2,62.79641342163086
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.25,65.11440086364746
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.3,65.74657440185547
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.35,66.5894775390625
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.4,68.27529907226562
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.45,72.06836700439453
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.5,74.17562103271484
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.55,75.86144256591797
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.6,77.96869659423828
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.65,78.81160736083984
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.7,80.750284576416
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.75,81.86713027954102
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.8,82.60467529296875
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.85,85.9762954711914
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.9,93.0145523071289
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.95,100.26353569030735
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.975,115.4885025024414
2024-01-20,wk inc flu hosp,-1,35,2024-01-13,quantile,0.99,115.8994140625
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.01,16.837026357650757
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.025,19.365739583969116
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.05,21.91552734375
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.1,24.022789001464844
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.15,25.708599090576172
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.2,27.815860748291016
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.25,29.923124313354492
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.3,31.608932495117188
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.35,34.13764953613281
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.4,35.823455810546875
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.45,39.61652755737305
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.5,40.88088607788086
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.55,42.9881477355957
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.6,44.252506256103516
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.65,45.938316345214844
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.7,47.624122619628906
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.75,49.41529655456543
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.8,52.09152069091799
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.85,56.05317306518555
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.9,61.95351028442383
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.95,73.64880752563465
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.975,90.21189155578614
2024-01-20,wk inc flu hosp,0,35,2024-01-20,quantile,0.99,100.35203910827633
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.01,4.214524745941162
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.025,7.9338427901268025
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.05,8.007596969604492
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.1,10.873473167419435
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.15,13.065025329589844
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.2,14.32938289642334
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.25,16.01519203186035
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.3,17.70100212097168
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.35,19.513247680664055
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.4,20.229717254638672
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.45,22.990230751037597
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.5,25.497873306274414
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.55,26.50935792922974
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.6,27.815860748291016
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.65,29.923124313354492
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.7,32.0303840637207
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.75,34.980552673339844
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.8,37.930721282958984
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.85,40.10119686126709
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.9,44.336796569824216
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.95,56.47462463378906
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.975,65.79925613403321
2024-01-20,wk inc flu hosp,1,35,2024-01-27,quantile,0.99,75.88251510620115
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.01,2.1072628498077393
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.025,2.9501678943634033
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.05,3.793072462081909
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.1,5.90033483505249
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.15,8.724066257476805
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.2,9.524826049804691
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.25,10.114858627319336
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.3,11.674232959747313
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.35,12.222121238708496
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.4,13.907930374145508
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.45,16.85809898376465
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.5,18.333181381225586
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.55,20.229717254638672
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.6,21.91552734375
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.65,24.865694046020508
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.7,26.130050659179688
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.75,27.815860748291016
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.8,30.344575881958008
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.85,31.608932495117188
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.9,35.907746124267575
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.95,43.957486724853474
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.975,55.68440303802491
2024-01-20,wk inc flu hosp,2,35,2024-02-03,quantile,0.99,65.83086486816399
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.01,0.8429056406021118
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.025,2.1072628498077393
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.05,2.908022642135621
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.1,3.793072462081909
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.15,5.057429790496826
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.2,5.90033483505249
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.25,8.007596969604492
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.3,8.850502014160156
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.35,10.114858627319336
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.4,10.114858627319336
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.45,11.611015081405638
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.5,12.222121238708496
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.55,13.907930374145508
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.6,13.907930374145508
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.65,17.005607032775877
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.7,20.35615272521972
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.75,24.23351526260376
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.8,26.130050659179688
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.85,28.490184116363537
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.9,32.49398078918457
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.95,38.94220542907709
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.975,52.69208917617798
2024-01-20,wk inc flu hosp,3,35,2024-02-10,quantile,0.99,56.60106040954578
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.01,629.2792962646485
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.025,635.2330520629882
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.05,635.3329467773438
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.1,645.322509765625
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.15,655.31201171875
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.2,661.3057250976562
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.25,666.7999572753906
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.3,673.2930908203125
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.35,675.291015625
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.4,681.2847290039062
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.45,690.3751647949218
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.5,698.2668762207031
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.55,703.2615966796875
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.6,708.8557617187499
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.65,715.2490844726562
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.7,723.2406616210938
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.75,727.2365112304688
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.8,733.2301635742188
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.85,735.5277770996094
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.9,745.2175903320312
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.95,751.2113037109375
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.975,751.311198425293
2024-01-20,wk inc flu hosp,-1,36,2024-01-13,quantile,0.99,759.202880859375
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.01,329.6339212036133
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.025,335.6476135253906
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.05,341.64129638671875
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.1,349.6329040527344
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.15,369.6119384765625
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.2,379.2018615722656
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.25,389.09149169921875
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.3,397.58258056640625
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.35,409.5699768066406
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.4,413.5657958984375
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.45,419.5594787597656
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.5,424.5542755126953
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.55,435.542724609375
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.6,445.5322265625
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.65,454.2230972290039
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.7,463.51336669921875
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.75,473.50286865234375
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.8,487.4881591796875
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.85,502.07287902832036
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.9,529.6439453125
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.95,553.4189453125
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.975,573.5977416992188
2024-01-20,wk inc flu hosp,0,36,2024-01-20,quantile,0.99,593.4169720458984
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.01,129.86366271972656
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.025,141.80112648010254
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.05,155.8363800048828
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.1,175.81541442871094
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.15,185.50523223876954
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.2,196.9931823730469
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.25,203.78604125976562
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.3,211.17829132080078
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.35,217.0720993041992
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.4,221.7671661376953
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.45,227.76087951660156
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.5,233.75457763671875
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.55,240.64734344482423
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.6,247.73989868164062
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.65,263.7231140136719
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.7,272.3140899658203
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.75,282.20369720458984
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.8,299.68536376953125
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.85,315.6685791015625
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.9,336.04719238281245
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.95,389.7907638549804
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.975,415.5636901855469
2024-01-20,wk inc flu hosp,1,36,2024-01-27,quantile,0.99,459.6973889160155
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.01,63.83298530578613
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.025,77.86824989318848
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.05,89.80571403503419
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.1,95.69953155517578
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.15,103.59124374389648
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.2,109.88462829589844
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.25,113.88043975830078
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.3,119.87415313720703
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.35,127.86575317382812
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.4,133.85946655273438
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.45,139.85316467285156
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.5,148.84373474121094
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.55,153.83848571777344
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.6,157.83428955078125
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.65,161.83010864257812
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.7,168.42317504882809
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.75,175.81541442871094
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.8,185.80491638183594
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.85,193.79653930664062
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.9,211.97745361328123
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.95,257.7294006347656
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.975,285.7499908447266
2024-01-20,wk inc flu hosp,2,36,2024-02-03,quantile,0.99,323.9599023437497
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.01,29.96854019165039
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.025,35.912298393249515
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.05,55.84137401580811
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.1,65.93077850341797
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.15,71.62480659484862
