reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,0,10,2024-05-11,quantile,0.975,13.048378181457531
2024-05-11,wk inc flu hosp,0,10,2024-05-11,quantile,0.99,16.00330352783203
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.01,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.025,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.05,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.1,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.15,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.2,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.25,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.3,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.35,0.974820613861084
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.4,0.974820613861084
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.45,2.0308761596679688
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.5,2.0308761596679688
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.55,2.0308761596679688
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.6,3.0056965351104736
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.65,3.0056965351104736
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.7,3.9805171489715576
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.75,5.036572456359863
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.8,6.011393070220947
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.85,6.986213684082031
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.9,7.961034297943115
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.95,9.065830850601179
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.975,9.991909980773926
2024-05-11,wk inc flu hosp,1,10,2024-05-18,quantile,0.99,13.007354488372794
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.01,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.025,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.05,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.1,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.15,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.2,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.25,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.3,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.35,0.974820613861084
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.4,0.974820613861084
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.45,0.974820613861084
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.5,2.0308761596679688
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.55,2.0308761596679688
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.6,2.0308761596679688
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.65,3.0056965351104736
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.7,3.0056965351104736
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.75,3.9805171489715576
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.8,5.036572456359863
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.85,6.011393070220947
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.9,6.011393070220947
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.95,8.013837075233441
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.975,10.042681884765637
2024-05-11,wk inc flu hosp,2,10,2024-05-25,quantile,0.99,15.038230648040763
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.01,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.025,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.05,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.1,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.15,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.2,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.25,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.3,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.35,1.5479223236525286e-07
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.4,0.974820613861084
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.45,0.974820613861084
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.5,0.974820613861084
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.55,2.0308761596679688
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.6,2.0308761596679688
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.65,2.0308761596679688
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.7,3.0056965351104736
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.75,3.0056965351104736
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.8,3.9805171489715576
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.85,6.011393070220947
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.9,6.011393070220947
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.95,8.091010713577253
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.975,9.516685628890993
2024-05-11,wk inc flu hosp,3,10,2024-06-01,quantile,0.99,13.037411441802941
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.01,0.9589823681116104
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.025,2.0121898442506794
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.05,2.0253989696502686
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.1,2.994067668914795
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.15,2.994067668914795
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.2,3.9627366065979004
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.25,3.9627366065979004
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.3,3.9627366065979004
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.35,5.019466400146484
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.4,5.019466400146484
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.45,5.98813533782959
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.5,5.98813533782959
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.55,6.956803798675537
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.6,7.696514797210689
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.65,8.013533592224121
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.7,8.013533592224121
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.75,8.013533592224121
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.8,8.982202529907227
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.85,9.127502870559699
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.9,11.97627067565918
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.95,14.05010237693785
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.975,16.07550063133241
2024-05-11,wk inc flu hosp,-1,11,2024-05-04,quantile,0.99,17.964405059814453
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.01,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.025,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.05,0.968669056892395
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.1,2.0253989696502686
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.15,2.0253989696502686
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.2,2.994067668914795
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.25,2.994067668914795
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.3,3.9627366065979004
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.35,3.9627366065979004
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.4,3.9627366065979004
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.45,5.019466400146484
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.5,5.019466400146484
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.55,5.019466400146484
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.6,5.98813533782959
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.65,5.98813533782959
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.7,6.956803798675537
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.75,8.013533592224121
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.8,8.013533592224121
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.85,8.982202529907227
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.9,11.007601737976074
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.95,11.97627067565918
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.975,14.001668930053711
2024-05-11,wk inc flu hosp,0,11,2024-05-11,quantile,0.99,14.041296291351282
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.01,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.025,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.05,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.1,0.968669056892395
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.15,2.0253989696502686
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.2,2.0253989696502686
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.25,2.0253989696502686
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.3,2.994067668914795
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.35,2.994067668914795
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.4,2.994067668914795
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.45,3.9627366065979004
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.5,3.9627366065979004
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.55,4.438265013694767
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.6,5.019466400146484
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.65,5.98813533782959
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.7,5.98813533782959
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.75,6.956803798675537
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.8,7.168149757385272
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.85,8.013533592224121
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.9,8.110400485992425
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.95,10.135799694061246
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.975,12.000487399101264
2024-05-11,wk inc flu hosp,1,11,2024-05-18,quantile,0.99,14.970337867736816
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.01,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.025,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.05,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.1,0.968669056892395
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.15,0.968669056892395
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.2,0.968669056892395
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.25,2.0253989696502686
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.3,2.0253989696502686
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.35,2.0253989696502686
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.4,2.994067668914795
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.45,2.994067668914795
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.5,2.994067668914795
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.55,3.9627366065979004
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.6,3.9627366065979004
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.65,5.019466400146484
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.7,5.019466400146484
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.75,5.98813533782959
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.8,5.98813533782959
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.85,6.956803798675537
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.9,8.013533592224121
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.95,11.007601737976074
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.975,12.026905632019055
2024-05-11,wk inc flu hosp,2,11,2024-05-25,quantile,0.99,18.06215213775634
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.01,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.025,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.05,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.1,1.6779864608906792e-07
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.15,0.968669056892395
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.2,0.968669056892395
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.25,2.0253989696502686
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.3,2.0253989696502686
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.35,2.0253989696502686
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.4,2.0253989696502686
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.45,2.0253989696502686
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.5,2.994067668914795
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.55,2.994067668914795
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.6,2.994067668914795
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.65,3.9627366065979004
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.7,3.9627366065979004
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.75,3.9627366065979004
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.8,5.019466400146484
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.85,5.98813533782959
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.9,6.085002183914179
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.95,8.982202529907227
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.975,10.063149523735053
2024-05-11,wk inc flu hosp,3,11,2024-06-01,quantile,0.99,17.98465904235838
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.01,172.36070251464844
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.025,175.25814971923828
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.05,183.95047683715822
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.1,193.16285705566406
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.15,202.07806396484375
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.2,208.0215301513672
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.25,210.9932861328125
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.3,216.93675231933594
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.35,222.88021850585938
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.4,225.85195922851562
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.45,230.45814208984373
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.5,234.76715087890625
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.55,239.0761901855469
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.6,243.682373046875
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.65,246.65411376953125
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.7,255.56930541992188
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.75,261.5128173828125
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.8,270.4280090332031
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.85,276.3714599609375
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.9,282.31494140625
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.95,294.35048980712884
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.975,297.32220153808595
2024-05-11,wk inc flu hosp,-1,12,2024-05-04,quantile,0.99,309.0902645874023
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.01,157.3534425354004
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.025,163.37120208740234
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.05,175.3324432373047
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.1,193.16285705566406
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.15,202.07806396484375
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.2,208.0215301513672
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.25,213.2220916748047
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.3,216.93675231933594
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.35,219.9084930419922
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.4,225.85195922851562
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.45,233.42987442016602
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.5,239.2247772216797
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.55,243.682373046875
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.6,246.65411376953125
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.65,250.66594848632812
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.7,258.5410461425781
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.75,264.4845275878906
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.8,270.4280090332031
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.85,276.3714599609375
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.9,282.31494140625
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.95,297.3222015380859
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.975,306.3860107421876
2024-05-11,wk inc flu hosp,0,12,2024-05-11,quantile,0.99,320.97722717285154
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.01,133.49039527893066
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.025,142.64334106445312
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.05,148.58680725097656
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.1,166.12006225585938
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.15,181.27590942382812
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.2,187.21939086914062
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.25,193.16285705566406
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.3,199.1063232421875
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.35,204.0096855163574
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.4,208.0215301513672
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.45,212.62774353027342
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.5,219.9084930419922
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.55,228.8236846923828
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.6,234.76715087890625
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.65,240.7106475830078
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.7,243.682373046875
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.75,247.39704513549805
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.8,255.56930541992188
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.85,264.4845275878906
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.9,273.3997497558594
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.95,297.6193756103514
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.975,315.15264511108404
2024-05-11,wk inc flu hosp,1,12,2024-05-18,quantile,0.99,326.92070861816404
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.01,121.8411865234375
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.025,139.5973072052002
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.05,148.58680725097656
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.1,169.09180297851563
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.15,178.30418395996094
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.2,187.21939086914062
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.25,193.16285705566406
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.3,199.1063232421875
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.35,202.07806396484375
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.4,208.0215301513672
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.45,213.96502685546875
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.5,219.9084930419922
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.55,228.8236846923828
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.6,234.76715087890625
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.65,240.7106475830078
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.7,246.65411376953125
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.75,252.5975799560547
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.8,261.5128173828125
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.85,279.34320068359375
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.9,288.5555969238281
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.95,312.18090515136714
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.975,330.085612487793
2024-05-11,wk inc flu hosp,2,12,2024-05-25,quantile,0.99,347.84173248291
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.01,112.8962622833252
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.025,133.72813415527344
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.05,148.58680725097656
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.1,163.44549560546875
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.15,172.36070251464844
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.2,178.30418395996094
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.25,184.24765014648438
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.3,189.29959869384766
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.35,196.1345977783203
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.4,205.04978942871094
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.45,210.9932861328125
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.5,218.42262268066406
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.55,225.85195922851562
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.6,231.79542541503906
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.65,237.73890686035156
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.7,246.65411376953125
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.75,259.2839889526367
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.8,267.4562683105469
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.85,276.3714599609375
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.9,291.23016357421875
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.95,318.2729721069335
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.975,336.2519432067872
2024-05-11,wk inc flu hosp,3,12,2024-06-01,quantile,0.99,359.7583822631834
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.01,18.276825981140135
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.025,18.286985397338867
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.05,20.268075370788576
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.1,23.3667049407959
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.15,25.398591995239258
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.2,26.414535522460938
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.25,27.430479049682617
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.3,28.446422576904297
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.35,29.46236801147461
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.4,30.478309631347656
