reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,09,2024-05-11,quantile,0.9,55.622144699096665
2024-04-27,wk inc flu hosp,2,09,2024-05-11,quantile,0.95,61.952364730834944
2024-04-27,wk inc flu hosp,2,09,2024-05-11,quantile,0.975,67.09567451477052
2024-04-27,wk inc flu hosp,2,09,2024-05-11,quantile,0.99,70.76346778869627
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.01,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.025,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.05,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.1,1.968219518661499
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.15,1.968219518661499
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.2,1.968219518661499
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.25,3.0343382358551025
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.3,4.0184478759765625
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.35,4.6581192970275795
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.4,5.002557754516602
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.45,5.986667633056641
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.5,5.986667633056641
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.55,5.986667633056641
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.6,6.9707770347595215
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.65,6.9707770347595215
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.7,8.036895751953125
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.75,8.036895751953125
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.8,10.005115509033203
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.85,10.005115509033203
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.9,12.079946994781489
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.95,14.02356243133545
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.975,15.993833351135256
2024-04-27,wk inc flu hosp,-1,10,2024-04-20,quantile,0.99,20.05041360855099
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.01,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.025,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.05,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.1,0.9841098189353944
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.15,0.9841098189353944
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.2,1.968219518661499
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.25,1.968219518661499
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.3,3.0343382358551025
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.35,3.674009501934043
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.4,4.0184478759765625
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.45,4.0184478759765625
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.5,5.002557754516602
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.55,5.986667633056641
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.6,5.986667633056641
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.65,6.9707770347595215
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.7,8.036895751953125
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.75,8.036895751953125
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.8,9.217827606201189
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.85,10.005115509033203
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.9,11.309060668945309
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.95,14.072767972946153
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.975,17.962051248550416
2024-04-27,wk inc flu hosp,0,10,2024-04-27,quantile,0.99,20.070095787048285
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.01,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.025,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.05,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.1,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.15,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.2,0.9841098189353944
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.25,0.9841098189353944
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.3,1.968219518661499
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.35,1.968219518661499
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.4,3.0343382358551025
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.45,3.575598537921903
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.5,4.0184478759765625
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.55,4.0184478759765625
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.6,5.396201705932609
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.65,5.986667633056641
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.7,5.986667633056641
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.75,6.9707770347595215
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.8,8.036895751953125
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.85,8.184512233734136
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.9,11.97333526611328
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.95,14.072767972946153
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.975,16.120946741104138
2024-04-27,wk inc flu hosp,1,10,2024-05-04,quantile,0.99,28.06680707931517
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.01,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.025,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.05,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.1,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.15,1.5626726224127196e-07
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.2,0.9841098189353944
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.25,0.9841098189353944
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.3,1.968219518661499
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.35,1.968219518661499
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.4,3.0343382358551025
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.45,3.0343382358551025
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.5,4.0184478759765625
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.55,4.0184478759765625
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.6,5.002557754516602
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.65,5.346996212005609
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.7,5.986667633056641
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.75,6.9707770347595215
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.8,8.036895751953125
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.85,10.005115509033203
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.9,11.97333526611328
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.95,14.02356243133545
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.975,20.010229110717773
2024-04-27,wk inc flu hosp,2,10,2024-05-11,quantile,0.99,22.019453430175744
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.01,0.9724307656288148
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.025,2.03326416015625
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.05,4.985917353630067
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.1,6.011389255523682
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.15,6.011389255523682
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.2,6.983819961547852
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.25,6.983819961547852
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.3,7.95625114440918
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.35,9.017084121704102
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.4,9.600542259216317
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.45,9.989514350891112
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.5,9.989514350891112
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.55,10.96194553375244
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.6,12.022778511047363
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.65,12.022778511047363
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.7,13.967639923095703
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.75,13.967639923095703
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.8,15.02847385406494
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.85,16.97333335876465
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.9,18.034168243408203
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.95,20.116053962707504
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.975,23.009034824371344
2024-04-27,wk inc flu hosp,-1,11,2024-04-20,quantile,0.99,26.009867992401105
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.01,0.9724307656288148
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.025,0.9724307656288148
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.05,2.03326416015625
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.1,3.00569486618042
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.15,3.97812557220459
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.2,3.97812557220459
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.25,5.03895902633667
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.3,6.011389255523682
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.35,6.643469214439384
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.4,6.983819961547852
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.45,7.95625114440918
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.5,9.017084121704102
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.55,9.989514350891112
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.6,10.20168132781982
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.65,10.96194553375244
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.7,10.96194553375244
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.75,12.022778511047363
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.8,13.967639923095703
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.85,15.02847385406494
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.9,16.000904083251953
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.95,17.525852394103996
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.975,19.00659942626953
2024-04-27,wk inc flu hosp,0,11,2024-04-27,quantile,0.99,22.995332374572744
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.01,1.684502706211788e-07
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.025,0.9724307656288148
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.05,0.9724307656288148
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.1,2.03326416015625
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.15,2.03326416015625
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.2,3.00569486618042
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.25,3.97812557220459
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.3,3.97812557220459
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.35,5.03895902633667
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.4,5.03895902633667
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.45,6.011389255523682
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.5,6.011389255523682
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.55,6.983819961547852
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.6,6.983819961547852
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.65,9.017084121704102
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.7,9.989514350891112
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.75,9.989514350891112
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.8,10.96194553375244
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.85,12.022778511047363
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.9,13.967639923095703
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.95,16.000904083251953
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.975,16.999854230880743
2024-04-27,wk inc flu hosp,1,11,2024-05-04,quantile,0.99,19.979028701782227
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.01,1.684502706211788e-07
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.025,1.684502706211788e-07
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.05,0.4199134021997456
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.1,2.03326416015625
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.15,2.03326416015625
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.2,3.00569486618042
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.25,3.00569486618042
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.3,3.97812557220459
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.35,3.97812557220459
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.4,5.03895902633667
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.45,5.03895902633667
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.5,6.011389255523682
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.55,6.011389255523682
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.6,6.983819961547852
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.65,7.95625114440918
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.7,9.017084121704102
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.75,9.989514350891112
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.8,10.184000587463396
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.85,10.96194553375244
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.9,13.967639923095703
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.95,15.077095365524276
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.975,16.05173568725587
2024-04-27,wk inc flu hosp,2,11,2024-05-11,quantile,0.99,19.016323719024648
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.01,169.99251052856445
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.025,173.00518798828125
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.05,178.82175827026367
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.1,187.91943359375
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.15,196.86798095703125
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.2,202.8336639404297
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.25,208.7993621826172
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.3,214.76507568359375
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.35,217.7479248046875
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.4,220.7307586669922
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.45,225.3541748046875
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.5,231.17072296142575
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.55,235.64498901367188
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.6,241.61070251464844
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.65,242.65469970703123
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.7,247.5764007568359
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.75,250.55923461914065
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.8,256.5249328613281
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.85,265.4734802246094
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.9,274.7203125
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.95,283.5197158813476
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.975,295.3019714355469
2024-04-27,wk inc flu hosp,-1,12,2024-04-20,quantile,0.99,301.2974978637695
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.01,116.30125663757325
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.025,119.31392669677734
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.05,137.2110137939453
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.1,158.09095764160156
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.15,170.0223388671875
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.2,178.37432861328125
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.25,184.93658447265625
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.3,190.00741729736328
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.35,193.8851318359375
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.4,199.850830078125
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.45,202.8336639404297
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.5,208.7993621826172
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.55,214.76507568359375
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.6,220.7307586669922
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.65,226.6964569091797
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.7,229.67930603027344
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.75,232.66213989257812
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.8,238.6278533935547
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.85,247.5764007568359
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.9,256.5249328613281
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.95,268.60547180175774
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.975,286.3533935546875
2024-04-27,wk inc flu hosp,0,12,2024-04-27,quantile,0.99,292.4086077880859
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.01,113.1990860748291
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.025,116.33108520507812
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.05,130.94703063964843
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.1,146.15956115722656
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.15,155.1081085205078
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.2,166.44293212890625
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.25,170.0223388671875
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.3,175.988037109375
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.35,181.9537353515625
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.4,186.72629394531253
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.45,193.8851318359375
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.5,198.35940551757812
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.55,202.8336639404297
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.6,209.99250793457028
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.65,217.7479248046875
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.7,223.7136077880859
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.75,227.44216918945312
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.8,232.66213989257812
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.85,238.6278533935547
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.9,247.5764007568359
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.95,268.4563293457031
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.975,283.3705749511719
2024-04-27,wk inc flu hosp,1,12,2024-05-04,quantile,0.99,295.4809423828123
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.01,104.19088935852052
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.025,110.3653793334961
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.05,116.33108520507812
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.1,131.2453155517578
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.15,145.7121337890625
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.2,149.1424102783203
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.25,158.09095764160156
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.3,164.056640625
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.35,170.0223388671875
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.4,177.77775573730472
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.45,181.9537353515625
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.5,184.93658447265625
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.55,193.8851318359375
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.6,201.0439636230469
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.65,208.7993621826172
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.7,212.67708129882809
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.75,223.7136077880859
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.8,230.27587280273443
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.85,238.6278533935547
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.9,247.5764007568359
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.95,265.622622680664
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.975,280.6114395141602
2024-04-27,wk inc flu hosp,2,12,2024-05-11,quantile,0.99,304.3399740600585
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.01,20.49373819351196
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.025,21.52919006347656
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.05,24.60478782653809
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.1,27.577867507934577
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.15,29.73078727722168
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.2,30.75598526000977
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.25,31.78118324279785
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.3,32.8063850402832
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.35,33.831581115722656
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.4,34.85678482055664
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.45,36.90718078613281
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.5,36.90718078613281
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.55,37.93238067626953
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.6,39.98278045654297
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.65,41.00798034667969
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.7,42.033180236816406
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.75,44.08358001708984
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.8,46.133975982666016
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.85,48.18437194824219
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.9,51.36249160766601
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.95,57.411170959472656
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.975,59.512830734252944
2024-04-27,wk inc flu hosp,-1,13,2024-04-20,quantile,0.99,61.52222251892089
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.01,19.468540172576905
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.025,21.52919006347656
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.05,23.528329849243164
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.1,25.62998962402344
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.15,26.655187606811523
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.2,27.68038749694824
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.25,29.73078727722168
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.3,30.75598526000977
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.35,31.78118324279785
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.4,33.42150268554688
