reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,30,2025-04-26,quantile,0.975,27.968360900878906
2025-04-26,wk inc flu hosp,0,30,2025-04-26,quantile,0.99,28.961043472290033
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.01,3.753050918930967e-07
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.025,3.753050918930967e-07
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.05,3.753050918930967e-07
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.1,0.9848018884658813
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.15,1.8218830883502939
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.2,1.9696033000946045
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.25,1.9696033000946045
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.3,2.954404830932617
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.35,3.348325490951538
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.4,3.93920636177063
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.45,4.924007892608643
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.5,5.908809185028076
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.55,5.908809185028076
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.6,8.075372695922852
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.65,9.060173988342285
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.7,10.49798431396484
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.75,12.014578819274902
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.8,14.968982696533203
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.85,17.92338752746582
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.9,22.059553146362305
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.95,25.06319808959959
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.975,27.008180570602423
2025-04-26,wk inc flu hosp,1,30,2025-05-03,quantile,0.99,27.988056945800764
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.01,3.753050918930967e-07
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.025,3.753050918930967e-07
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.05,3.753050918930967e-07
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.1,3.753050918930967e-07
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.15,0.9848018884658813
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.2,1.9696033000946045
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.25,1.9696033000946045
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.3,1.9696033000946045
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.35,2.954404830932617
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.4,2.954404830932617
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.45,3.7619420647621142
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.5,3.93920636177063
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.55,4.924007892608643
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.6,5.908809185028076
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.65,5.908809185028076
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.7,8.075372695922852
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.75,9.897254943847656
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.8,11.541873741149912
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.85,15.953784942626953
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.9,19.892990112304688
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.95,22.059553146362305
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.975,27.968360900878906
2025-04-26,wk inc flu hosp,2,30,2025-05-10,quantile,0.99,31.93908355712888
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.01,3.753050918930967e-07
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.025,3.753050918930967e-07
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.05,3.753050918930967e-07
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.1,3.753050918930967e-07
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.15,3.753050918930967e-07
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.2,0.9848018884658813
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.25,0.9848018884658813
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.3,0.9848018884658813
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.35,1.9696033000946045
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.4,1.9696033000946045
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.45,1.9696033000946045
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.5,2.954404830932617
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.55,2.954404830932617
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.6,3.93920636177063
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.65,4.214950740337367
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.7,4.924007892608643
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.75,5.908809185028076
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.8,6.302729988098161
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.85,8.557925653457644
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.9,13.984182357788086
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.95,22.059553146362305
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.975,26.98356056213379
2025-04-26,wk inc flu hosp,3,30,2025-05-17,quantile,0.99,28.007752990722622
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.01,5.284360327095783e-07
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.025,5.284360327095783e-07
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.05,1.1092944145202637
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.1,1.9412649869918823
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.15,3.0505588054656982
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.2,3.8825292587280273
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.25,3.8825292587280273
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.3,4.991823196411133
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.35,6.004053997993467
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.4,6.101117134094238
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.45,6.9330878257751465
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.5,7.487734794616699
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.55,8.4167688369751
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.6,9.983646392822266
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.65,9.983646392822266
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.7,11.453460216522211
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.75,13.03420352935791
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.8,13.03420352935791
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.85,13.866174697875977
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.9,14.975468635559082
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.95,16.38981771469115
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.975,16.94446516036988
2025-04-26,wk inc flu hosp,-1,31,2025-04-19,quantile,0.99,19.972839241027827
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.01,5.284360327095783e-07
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.025,5.284360327095783e-07
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.05,5.284360327095783e-07
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.1,0.9983650207519554
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.15,1.1092944145202637
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.2,1.5530119895935082
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.25,1.9412649869918823
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.3,3.0505588054656982
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.35,3.0505588054656982
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.4,3.0505588054656982
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.45,3.8825292587280273
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.5,4.991823196411133
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.55,6.101117134094238
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.6,6.101117134094238
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.65,6.9330878257751465
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.7,8.04238224029541
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.75,9.498329877853394
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.8,9.983646392822266
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.85,11.924910545349121
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.9,13.893906974792479
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.95,14.975468635559082
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.975,16.916732788085938
2025-04-26,wk inc flu hosp,0,31,2025-04-26,quantile,0.99,19.143640384674065
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.01,5.284360327095783e-07
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.025,5.284360327095783e-07
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.05,5.284360327095783e-07
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.1,5.284360327095783e-07
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.15,5.284360327095783e-07
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.2,1.1092944145202637
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.25,1.1092944145202637
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.3,1.1092944145202637
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.35,1.9412649869918823
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.4,1.9412649869918823
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.45,2.4959118366241455
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.5,3.0505588054656982
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.55,3.577473425865175
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.6,3.8825292587280273
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.65,3.8825292587280273
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.7,5.629667282104488
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.75,6.101117134094238
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.8,6.9330878257751465
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.85,8.04238224029541
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.9,9.983646392822266
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.95,13.03420352935791
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.975,13.873107767105104
2025-04-26,wk inc flu hosp,1,31,2025-05-03,quantile,0.99,16.36763181686401
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.01,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.025,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.05,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.1,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.15,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.2,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.25,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.3,5.284360327095783e-07
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.35,1.1092944145202637
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.4,1.1092944145202637
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.45,1.1092944145202637
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.5,1.9412649869918823
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.55,1.9412649869918823
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.6,1.9412649869918823
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.65,3.0505588054656982
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.7,3.8825292587280273
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.75,3.8825292587280273
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.8,4.991823196411133
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.85,6.142715692520143
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.9,8.04238224029541
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.95,10.302567720413194
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.975,12.493423199653629
2025-04-26,wk inc flu hosp,2,31,2025-05-10,quantile,0.99,15.810213031768797
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.01,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.025,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.05,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.1,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.15,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.2,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.25,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.3,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.35,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.4,5.284360327095783e-07
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.45,1.1092944145202637
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.5,1.1092944145202637
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.55,1.1092944145202637
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.6,1.7748708248138405
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.65,1.9412649869918823
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.7,1.9412649869918823
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.75,3.0505588054656982
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.8,3.8825292587280273
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.85,3.9657263040542636
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.9,6.101117134094238
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.95,8.87435245513916
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.975,13.055002808570867
2025-04-26,wk inc flu hosp,3,31,2025-05-17,quantile,0.99,14.994881277084334
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.01,18.31392478942871
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.025,21.027099609375
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.05,22.044540405273438
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.1,24.418567657470703
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.15,26.01255578994751
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.2,27.67437553405762
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.25,29.081833839416504
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.3,30.421464920043945
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.35,31.421946525573727
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.4,32.89723587036133
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.45,33.575531005859375
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.5,34.93211364746094
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.55,34.93211364746094
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.6,36.56002044677734
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.65,38.340540313720695
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.7,39.00187683105469
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.75,41.0367546081543
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.8,42.05419921875
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.85,44.08907699584961
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.9,45.10651779174805
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.95,46.123958587646484
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.975,50.193721771240234
2025-04-26,wk inc flu hosp,-1,32,2025-04-19,quantile,0.99,50.872013092041016
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.01,9.126440134048462
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.025,9.835256576538086
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.05,11.870137214660645
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.1,14.922457695007324
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.15,17.97477912902832
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.2,18.246095657348633
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.25,21.027099609375
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.3,22.044540405273438
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.35,23.061979293823242
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.4,25.300348281860355
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.45,27.50480270385742
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.5,28.149181365966797
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.55,29.99753179550171
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.6,32.01545333862305
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.65,33.914676666259766
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.7,35.94955825805664
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.75,38.23879623413086
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.8,40.019317626953125
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.85,42.05419921875
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.9,43.17338027954101
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.95,46.123958587646484
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.975,48.17579383850098
2025-04-26,wk inc flu hosp,0,32,2025-04-26,quantile,0.99,50.91949363708492
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.01,1.017440915107727
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.025,3.02688519358635
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.05,5.087202072143555
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.1,9.05521926879883
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.15,10.852696418762207
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.2,12.412771797180179
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.25,14.922457695007324
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.3,17.635631561279297
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.35,19.67051124572754
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.4,22.044540405273438
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.45,24.079421997070312
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.5,26.114299774169922
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.55,27.131742477416992
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.6,29.1666202545166
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.65,29.84491539001465
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.7,33.43987007141112
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.75,36.03434467315674
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.8,38.187924194335956
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.85,40.17193317413331
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.9,43.17338027954101
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.95,46.17483062744139
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.975,50.897449111938485
2025-04-26,wk inc flu hosp,1,32,2025-05-03,quantile,0.99,54.2770432281494
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.01,1.0072665119171142
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.025,2.0094451099634174
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.05,2.034881114959717
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.1,5.087202072143555
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.15,6.104641914367676
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.2,9.699597930908206
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.25,9.835256576538086
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.3,11.666648960113523
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.35,13.328468275070184
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.4,15.939897537231445
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.45,19.365280151367184
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.5,21.027099609375
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.55,23.061979293823242
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.6,25.096860885620117
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.65,27.131742477416992
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.7,27.911778068542475
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.75,30.099275588989258
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.8,32.62591629028321
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.85,39.00187683105469
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.9,42.15594291687011
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.95,46.123958587646484
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.975,51.55878686904907
2025-04-26,wk inc flu hosp,2,32,2025-05-10,quantile,0.99,54.266868858337396
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.01,6.462393571382563e-07
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.025,6.462393571382563e-07
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.05,1.9840091049671185
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.1,3.052321195602417
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.15,5.087202072143555
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.2,6.104641914367676
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.25,6.359002232551575
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.3,8.037778568267822
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.35,9.835256576538086
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.4,11.056184387207034
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.45,14.244163513183594
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.5,15.939897537231445
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.55,20.2809760093689
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.6,22.044540405273438
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.65,24.198122978210446
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.7,26.114299774169922
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.75,29.1666202545166
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.8,31.337160491943372
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.85,35.03385848999024
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.9,40.019317626953125
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.95,46.497019004821766
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.975,52.228599548339844
2025-04-26,wk inc flu hosp,3,32,2025-05-17,quantile,0.99,52.23199100494384
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.01,3.477683776509366e-07
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.025,3.477683776509366e-07
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.05,0.9125454425811768
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.1,2.0075995922088623
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.15,2.920144557952881
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.2,2.920144557952881
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.25,4.015198707580566
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.3,4.927743911743164
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.35,6.022797584533691
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.4,6.570324707031258
