reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,11,2025-02-22,quantile,0.9,54.0401496887207
2025-03-01,wk inc flu hosp,-1,11,2025-02-22,quantile,0.95,59.89848709106445
2025-03-01,wk inc flu hosp,-1,11,2025-02-22,quantile,0.975,244.61537170410156
2025-03-01,wk inc flu hosp,-1,11,2025-02-22,quantile,0.99,244.61537170410156
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.01,5.021430015563965
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.025,8.010376930236816
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.05,8.966839790344238
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.1,11.955785751342772
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.15,13.988269805908203
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.2,15.805549621582037
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.25,18.05323600769043
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.3,19.00969886779785
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.35,19.00969886779785
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.4,20.61177444458009
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.45,21.04218292236328
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.5,22.955108642578125
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.55,24.031129837036133
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.6,25.944055557250977
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.65,28.01838436126709
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.7,31.95781555175781
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.75,35.986915588378906
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.8,36.94337844848633
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.85,38.0193977355957
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.9,45.91021728515625
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.95,54.0401496887207
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.975,244.61537170410156
2025-03-01,wk inc flu hosp,0,11,2025-03-01,quantile,0.99,244.61537170410156
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.01,2.979382047653198
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.025,3.9454092979431152
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.05,5.977892875671387
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.1,8.871193504333498
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.15,10.999322891235352
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.2,11.955785751342772
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.25,13.988269805908203
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.3,14.657793807983394
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.35,15.77565960884094
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.4,16.977214813232422
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.45,18.05323600769043
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.5,19.00969886779785
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.55,19.966161727905273
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.6,19.966161727905273
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.65,21.37694492340087
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.7,22.955108642578125
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.75,25.973945140838623
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.8,28.956912231445315
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.85,33.97236309051514
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.9,36.285808563232415
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.95,42.27565841674798
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.975,244.61537170410156
2025-03-01,wk inc flu hosp,1,11,2025-03-08,quantile,0.99,244.61537170410156
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.01,2.021723608970642
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.025,2.0324838161468506
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.05,4.967628979682924
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.1,6.946311521530154
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.15,8.010376930236816
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.2,9.827655982971196
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.25,10.999322891235352
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.3,10.999322891235352
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.35,13.03180694580078
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.4,13.988269805908203
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.45,14.944732666015623
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.5,15.96097469329834
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.55,16.977214813232422
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.6,18.05323600769043
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.65,19.00969886779785
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.7,19.966161727905273
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.75,21.281298637390137
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.8,23.242046356201183
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.85,25.944055557250977
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.9,30.009021759033203
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.95,38.06722106933592
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.975,89.34558029174895
2025-03-01,wk inc flu hosp,2,11,2025-03-15,quantile,0.99,244.61537170410156
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.01,979.6741333007812
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.025,1008.8400466918946
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.05,1013.3270874023438
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.1,1032.023193359375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.15,1046.97998046875
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.2,1054.4583740234375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.25,1061.9368896484375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.3,1069.415283203125
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.35,1076.8936767578125
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.4,1080.633056640625
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.45,1095.58984375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.5,1104.9378662109375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.55,1114.285888671875
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.6,1129.2427978515625
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.65,1136.72119140625
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.7,1144.1995849609375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.75,1155.417236328125
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.8,1171.121875
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.85,1181.5916748046875
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.9,1189.070068359375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.95,1226.46240234375
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.975,1241.419189453125
2025-03-01,wk inc flu hosp,-1,12,2025-02-22,quantile,0.99,1245.158447265625
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.01,710.4133520507812
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.025,717.8356582641602
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.05,725.2206298828125
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.1,766.5389404296875
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.15,788.9741821289062
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.2,800.19189453125
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.25,817.9531402587891
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.3,833.8447875976562
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.35,845.0624389648438
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.4,863.758544921875
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.45,878.7153930664062
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.5,889.9330444335938
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.55,897.4114379882812
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.6,902.646337890625
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.65,912.3682861328124
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.7,935.9253662109376
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.75,949.7604370117188
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.8,964.71728515625
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.85,980.2350219726562
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.9,1032.3971069335937
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.95,1069.415283203125
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.975,1084.3721923828125
2025-03-01,wk inc flu hosp,0,12,2025-03-01,quantile,0.99,1092.037668457031
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.01,478.50726928710935
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.025,530.5945236206055
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.05,556.582064819336
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.1,582.9435241699218
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.15,594.5350341796875
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.2,616.22255859375
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.25,643.1448364257812
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.3,658.1016845703125
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.35,673.05859375
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.4,684.2762451171875
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.45,701.2896514892578
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.5,714.18994140625
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.55,738.3078826904297
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.6,751.5820922851562
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.65,762.7997436523438
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.7,788.6002990722654
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.75,812.3443450927734
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.8,837.583984375
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.85,856.2801513671875
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.9,871.2369384765625
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.95,908.8160491943358
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.975,953.5931747436524
2025-03-01,wk inc flu hosp,1,12,2025-03-08,quantile,0.99,965.2033831787104
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.01,358.7776086425781
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.025,362.7038269042969
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.05,403.6482131958008
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.1,433.374951171875
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.15,477.4976821899414
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.2,493.5763244628906
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.25,504.7939453125
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.3,519.7507934570312
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.35,533.3989227294921
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.4,549.66455078125
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.45,560.8821411132812
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.5,581.4478454589844
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.55,602.0135498046875
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.6,607.2484252929687
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.65,628.1880493164062
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.7,649.1276123046873
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.75,665.5802001953125
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.8,677.5456909179688
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.85,699.2330932617188
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.9,725.7815185546875
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.95,762.9867034912108
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.975,793.0874221801758
2025-03-01,wk inc flu hosp,2,12,2025-03-15,quantile,0.99,823.3001953124993
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.01,203.43516540527344
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.025,208.55303955078125
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.05,210.98402252197263
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.1,213.6708984375
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.15,218.7887725830078
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.2,222.62716674804688
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.25,225.18609619140625
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.3,230.3039703369141
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.35,232.86289978027344
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.4,235.4218292236328
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.45,239.26022338867188
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.5,244.3780975341797
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.55,247.51278610229497
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.6,250.7754364013672
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.65,253.78217849731445
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.7,256.2771347045898
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.75,261.01116943359375
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.8,266.6408142089844
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.85,271.2469177246094
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.9,273.80584716796875
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.95,278.9237060546875
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.975,281.4826354980469
2025-03-01,wk inc flu hosp,-1,13,2025-02-22,quantile,0.99,281.52101928710937
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.01,125.34933418273926
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.025,125.3877182006836
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.05,133.00054092407223
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.1,138.18238830566406
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.15,145.66725692749023
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.2,153.53598022460938
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.25,159.6134490966797
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.3,165.05117797851562
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.35,168.8895721435547
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.4,173.49566040039065
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.45,176.56637573242188
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.5,180.40476989746097
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.55,184.81893844604497
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.6,188.08157348632812
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.65,192.36778030395507
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.7,199.5967712402344
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.75,206.3139762878418
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.8,211.36786193847655
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.85,217.89313430786137
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.9,225.3140426635742
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.95,234.14236450195312
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.975,244.41008415222169
2025-03-01,wk inc flu hosp,0,13,2025-03-01,quantile,0.99,249.58553436279288
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.01,69.02722080230713
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.025,79.1989730834961
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.05,85.59631156921387
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.1,91.86569595336914
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.15,95.9599838256836
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.2,102.3573226928711
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.25,108.75464630126952
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.3,113.48868103027344
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.35,121.54931640625
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.4,125.3877182006836
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.45,128.65035743713378
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.5,131.78504943847656
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.55,136.90292358398438
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.6,142.53256835937498
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.65,147.58646926879882
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.7,156.09490966796875
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.75,160.2531852722168
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.8,167.610107421875
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.85,175.47883071899415
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.9,187.05800170898436
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.95,198.44525299072265
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.975,211.20792884826665
2025-03-01,wk inc flu hosp,1,13,2025-03-08,quantile,0.99,218.91671920776355
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.01,39.625075798034665
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.025,40.942928314208984
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.05,51.17866134643555
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.1,61.28644714355469
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.15,66.34033737182617
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.2,71.6501235961914
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.25,76.44812393188477
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.3,80.22255020141601
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.35,83.16532135009766
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.4,87.00372314453125
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.45,93.40105438232422
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.5,97.2394561767578
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.55,101.07785034179688
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.6,106.19571685791016
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.65,110.03411865234376
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.7,113.87252044677734
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.75,121.86918258666992
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.8,130.50558471679688
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.85,137.09484329223633
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.9,143.6840881347656
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.95,165.4350181579589
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.975,194.6068588256836
2025-03-01,wk inc flu hosp,2,13,2025-03-15,quantile,0.99,200.9274147033691
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.01,41.93422161102295
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.025,41.95381546020508
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.05,48.06247329711914
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.1,55.89999771118164
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.15,57.974639892578125
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.2,58.20515441894531
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.25,60.02046012878418
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.3,60.04927444458008
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.35,62.00865936279297
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.4,63.96803665161133
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.45,65.99081306457519
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.5,66.1579360961914
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.55,67.08576049804688
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.6,67.65628814697266
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.65,68.00205993652344
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.7,68.393936920166
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.75,69.3563404083252
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.8,71.82861633300782
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.85,72.03607940673828
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.9,72.04760513305663
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.95,77.68370819091797
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.975,80.10411834716797
2025-03-01,wk inc flu hosp,-1,15,2025-02-22,quantile,0.99,80.10411834716797
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.01,29.034575366973876
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.025,33.95204544067383
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.05,41.96534061431885
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.1,45.98783493041992
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.15,48.06247329711914
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.2,51.95818405151367
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.25,54.22876262664795
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.3,56.015254974365234
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.35,57.974639892578125
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.4,59.93401718139648
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.45,60.73505935668945
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.5,62.00865936279297
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.55,64.08329772949219
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.6,65.92742156982422
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.65,66.273193359375
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.7,67.65628814697266
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.75,68.03087425231934
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.8,69.03938293457031
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.85,69.97872962951661
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.9,73.44222564697266
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.95,75.61483268737793
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.975,77.68658962249756
2025-03-01,wk inc flu hosp,0,15,2025-03-01,quantile,0.99,80.14215347290036
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.01,23.964387397766114
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.025,27.958642959594727
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.05,29.04494857788086
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.1,35.03834915161133
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.15,41.95381546020508
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.2,45.98783493041992
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.25,48.06247329711914
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.3,50.54051475524902
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.35,55.25455436706542
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.4,56.015254974365234
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.45,57.974639892578125
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.5,60.04927444458008
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.55,60.04927444458008
