reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.15,193.5671348571777
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.2,207.23537597656252
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.25,259.6966438293457
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.3,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.35,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.4,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.45,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.5,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.55,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.6,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.65,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.7,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.75,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.8,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.85,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.9,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.95,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.975,266.9711608886719
2025-01-11,wk inc flu hosp,3,31,2025-02-01,quantile,0.99,266.9711608886719
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.01,350.6829132080078
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.025,389.3011489868164
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.05,402.6948165893554
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.1,416.12083129882814
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.15,432.86021575927737
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.2,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.25,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.3,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.35,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.4,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.45,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.5,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.55,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.6,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.65,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.7,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.75,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.8,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.85,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.9,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.95,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.975,441.6346130371094
2025-01-11,wk inc flu hosp,0,32,2025-01-11,quantile,0.99,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.01,354.0934167480469
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.025,408.57677993774416
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.05,431.4355712890625
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.1,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.15,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.2,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.25,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.3,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.35,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.4,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.45,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.5,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.55,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.6,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.65,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.7,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.75,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.8,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.85,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.9,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.95,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.975,441.6346130371094
2025-01-11,wk inc flu hosp,1,32,2025-01-18,quantile,0.99,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.01,358.3780862426758
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.025,425.7208839416504
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.05,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.1,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.15,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.2,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.25,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.3,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.35,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.4,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.45,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.5,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.55,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.6,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.65,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.7,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.75,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.8,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.85,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.9,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.95,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.975,441.6346130371094
2025-01-11,wk inc flu hosp,2,32,2025-01-25,quantile,0.99,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.01,366.5437835693359
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.025,440.93309173583987
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.05,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.1,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.15,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.2,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.25,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.3,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.35,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.4,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.45,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.5,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.55,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.6,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.65,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.7,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.75,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.8,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.85,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.9,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.95,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.975,441.6346130371094
2025-01-11,wk inc flu hosp,3,32,2025-02-01,quantile,0.99,441.6346130371094
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.01,191.44416931152344
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.025,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.05,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.1,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.15,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.2,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.25,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.3,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.35,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.4,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.45,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.5,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.55,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.6,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.65,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.7,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.75,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.8,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.85,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.9,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.95,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.975,195.7211456298828
2025-01-11,wk inc flu hosp,0,33,2025-01-11,quantile,0.99,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.01,186.46313537597655
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.025,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.05,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.1,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.15,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.2,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.25,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.3,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.35,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.4,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.45,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.5,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.55,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.6,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.65,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.7,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.75,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.8,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.85,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.9,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.95,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.975,195.7211456298828
2025-01-11,wk inc flu hosp,1,33,2025-01-18,quantile,0.99,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.01,160.90267639160157
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.025,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.05,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.1,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.15,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.2,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.25,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.3,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.35,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.4,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.45,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.5,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.55,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.6,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.65,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.7,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.75,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.8,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.85,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.9,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.95,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.975,195.7211456298828
2025-01-11,wk inc flu hosp,2,33,2025-01-25,quantile,0.99,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.01,154.89138290405273
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.025,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.05,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.1,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.15,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.2,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.25,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.3,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.35,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.4,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.45,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.5,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.55,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.6,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.65,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.7,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.75,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.8,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.85,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.9,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.95,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.975,195.7211456298828
2025-01-11,wk inc flu hosp,3,33,2025-02-01,quantile,0.99,195.7211456298828
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.01,798.4631860351562
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.025,839.6938980102539
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.05,869.4437713623047
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.1,914.2740234375
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.15,962.3504028320312
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.2,1025.1374755859376
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.25,1067.5433044433594
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.3,1114.3047973632813
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.35,1218.9634582519532
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.4,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.45,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.5,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.55,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.6,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.65,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.7,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.75,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.8,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.85,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.9,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.95,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.975,1681.4422607421875
2025-01-11,wk inc flu hosp,0,34,2025-01-11,quantile,0.99,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.01,606.6834442138672
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.025,609.7899169921875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.05,640.9779510498047
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.1,661.2358459472656
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.15,717.0784240722656
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.2,753.115185546875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.25,789.9738006591797
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.3,921.9990722656248
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.35,1047.7784912109375
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.4,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.45,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.5,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.55,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.6,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.65,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.7,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.75,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.8,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.85,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.9,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.95,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.975,1681.4422607421875
2025-01-11,wk inc flu hosp,1,34,2025-01-18,quantile,0.99,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.01,420.71395721435545
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.025,473.36790924072267
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.05,496.7075927734375
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.1,528.2654418945312
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.15,560.3574981689453
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.2,597.1339233398437
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.25,641.2245330810547
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.3,752.8686401367188
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.35,874.9088409423827
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.4,1672.2379150390627
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.45,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.5,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.55,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.6,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.65,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.7,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.75,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.8,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.85,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.9,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.95,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.975,1681.4422607421875
2025-01-11,wk inc flu hosp,2,34,2025-01-25,quantile,0.99,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.01,354.7547396850586
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.025,368.1134124755859
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.05,409.5125564575196
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.1,444.604248046875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.15,477.47705078125
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.2,501.80286254882816
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.25,557.1934967041016
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.3,646.6074401855468
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.35,768.0722930908202
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.4,1638.2145996093757
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.45,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.5,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.55,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.6,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.65,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.7,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.75,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.8,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.85,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.9,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.95,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.975,1681.4422607421875
2025-01-11,wk inc flu hosp,3,34,2025-02-01,quantile,0.99,1681.4422607421875
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.01,258.16743408203126
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.025,259.8838195800781
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.05,263.7384521484375
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.1,267.88397216796875
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.15,269.33856201171875
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.2,272.5386047363281
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.25,274.1265182495117
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.3,274.9143981933594
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.35,277.1689819335937
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.4,279.423583984375
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.45,281.48424835205077
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.5,284.369140625
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.55,287.53282928466797
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.6,290.6722717285156
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.65,292.1268615722656
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.7,293.16929626464844
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.75,295.2784423828125
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.8,296.4905700683594
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.85,298.2239562988281
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.9,301.82403564453125
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.95,304.5876953125
