reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.75,2297.689453125
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.8,2316.88037109375
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.85,2331.047009277344
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.9,2364.4742919921873
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.95,2400.7628540039063
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.975,2435.515869140625
2025-02-15,wk inc flu hosp,1,17,2025-02-22,quantile,0.99,2441.545263671874
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.01,2096.3162817382813
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.025,2114.293084716797
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.05,2132.4371337890625
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.1,2138.2294921875
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.15,2147.790148925781
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.2,2154.97802734375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.25,2164.0501708984375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.3,2170.330810546875
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.35,2177.239538574219
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.4,2189.870849609375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.45,2199.0127807617187
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.5,2210.108642578125
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.55,2249.1186767578124
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.6,2269.147119140625
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.65,2286.733264160156
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.7,2308.92490234375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.75,2337.816162109375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.8,2362.93896484375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.85,2392.458349609375
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.9,2416.1156494140623
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.95,2462.2437744140625
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.975,2533.2856018066404
2025-02-15,wk inc flu hosp,2,17,2025-03-01,quantile,0.99,2557.012414550781
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.01,1521.9827880859375
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.025,1527.1246337890625
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.05,1546.612158203125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.1,1595.8194702148437
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.15,1606.308837890625
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.2,1616.5926513671875
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.25,1643.330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.3,1717.3724365234375
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.35,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.4,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.45,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.5,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.55,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.6,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.65,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.7,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.75,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.8,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.85,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.9,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.95,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.975,2104.038330078125
2025-02-15,wk inc flu hosp,-1,18,2025-02-08,quantile,0.99,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.01,1306.0051892089843
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.025,1402.3837524414062
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.05,1490.1033935546875
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.1,1595.2024536132812
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.15,1709.1970520019531
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.2,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.25,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.3,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.35,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.4,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.45,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.5,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.55,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.6,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.65,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.7,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.75,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.8,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.85,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.9,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.95,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.975,2104.038330078125
2025-02-15,wk inc flu hosp,0,18,2025-02-15,quantile,0.99,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.01,1220.3833227539062
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.025,1380.8136657714845
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.05,1488.509503173828
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.1,1606.5145874023438
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.15,2099.719201660156
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.2,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.25,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.3,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.35,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.4,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.45,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.5,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.55,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.6,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.65,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.7,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.75,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.8,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.85,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.9,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.95,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.975,2104.038330078125
2025-02-15,wk inc flu hosp,1,18,2025-02-22,quantile,0.99,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.01,1205.1635803222655
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.025,1390.4032531738285
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.05,1484.1903930664062
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.1,1608.2627685546877
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.15,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.2,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.25,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.3,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.35,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.4,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.45,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.5,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.55,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.6,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.65,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.7,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.75,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.8,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.85,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.9,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.95,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.975,2104.038330078125
2025-02-15,wk inc flu hosp,2,18,2025-03-01,quantile,0.99,2104.038330078125
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.01,553.1865844726562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.025,559.049935913086
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.05,565.0696411132812
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.1,576.3272705078125
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.15,587.53798828125
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.2,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.25,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.3,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.35,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.4,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.45,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.5,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.55,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.6,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.65,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.7,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.75,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.8,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.85,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.9,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.95,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.975,639.8076782226562
2025-02-15,wk inc flu hosp,-1,19,2025-02-08,quantile,0.99,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.01,576.3210162353515
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.025,578.1879165649414
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.05,598.1858306884766
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.1,635.8362487792969
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.15,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.2,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.25,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.3,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.35,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.4,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.45,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.5,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.55,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.6,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.65,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.7,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.75,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.8,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.85,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.9,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.95,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.975,639.8076782226562
2025-02-15,wk inc flu hosp,0,19,2025-02-15,quantile,0.99,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.01,590.0552770996094
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.025,605.3546997070313
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.05,632.380795288086
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.1,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.15,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.2,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.25,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.3,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.35,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.4,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.45,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.5,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.55,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.6,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.65,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.7,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.75,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.8,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.85,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.9,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.95,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.975,639.8076782226562
2025-02-15,wk inc flu hosp,1,19,2025-02-22,quantile,0.99,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.01,609.6873468017578
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.025,627.7214202880859
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.05,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.1,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.15,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.2,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.25,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.3,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.35,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.4,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.45,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.5,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.55,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.6,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.65,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.7,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.75,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.8,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.85,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.9,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.95,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.975,639.8076782226562
2025-02-15,wk inc flu hosp,2,19,2025-03-01,quantile,0.99,639.8076782226562
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.01,367.7989196777344
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.025,378.01880798339846
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.05,382.8412170410156
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.1,390.98175354003905
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.15,395.5238952636719
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.2,397.2345947265625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.25,407.6904983520508
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.3,414.3120483398437
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.35,417.5417053222656
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.4,420.5943908691406
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.45,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.5,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.55,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.6,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.65,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.7,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.75,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.8,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.85,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.9,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.95,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.975,603.4615478515625
2025-02-15,wk inc flu hosp,-1,20,2025-02-08,quantile,0.99,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.01,314.68192016601563
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.025,329.7507377624512
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.05,339.86742095947267
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.1,349.8071594238281
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.15,353.6414489746094
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.2,373.34389038085936
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.25,396.04007720947266
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.3,411.0971099853515
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.35,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.4,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.45,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.5,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.55,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.6,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.65,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.7,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.75,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.8,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.85,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.9,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.95,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.975,603.4615478515625
2025-02-15,wk inc flu hosp,0,20,2025-02-15,quantile,0.99,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.01,271.1890362548828
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.025,275.4657516479492
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.05,288.4139175415039
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.1,318.7197296142578
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.15,333.73253784179684
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.2,367.7989196777344
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.25,397.4410858154297
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.3,603.1960998535156
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.35,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.4,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.45,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.5,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.55,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.6,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.65,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.7,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.75,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.8,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.85,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.9,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.95,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.975,603.4615478515625
2025-02-15,wk inc flu hosp,1,20,2025-02-22,quantile,0.99,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.01,233.1880558776855
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.025,238.6047477722168
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.05,265.0836120605469
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.1,290.81773376464844
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.15,320.6073791503906
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.2,348.39140625000005
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.25,391.247184753418
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.3,603.2845764160156
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.35,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.4,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.45,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.5,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.55,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.6,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.65,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.7,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.75,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.8,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.85,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.9,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.95,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.975,603.4615478515625
2025-02-15,wk inc flu hosp,2,20,2025-03-01,quantile,0.99,603.4615478515625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.01,965.8300219726564
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.025,984.8544158935548
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.05,994.3759490966796
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.1,1012.889990234375
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.15,1244.0511901855464
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.2,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.25,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.3,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.35,1273.2691650390625
