reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,32,2025-05-17,quantile,0.9,20.486466407775875
2025-05-17,wk inc flu hosp,0,32,2025-05-17,quantile,0.95,22.14752960205078
2025-05-17,wk inc flu hosp,0,32,2025-05-17,quantile,0.975,25.980091905593877
2025-05-17,wk inc flu hosp,0,32,2025-05-17,quantile,0.99,28.07891759872432
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.01,1.0277845108509065
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.025,1.0381661653518677
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.05,2.076331615447998
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.1,2.076331615447998
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.15,3.114496946334839
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.2,4.15266227722168
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.25,4.15266227722168
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.3,4.844772815704346
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.35,5.51958043575286
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.4,5.882938385009766
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.45,6.921103477478027
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.5,6.921103477478027
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.55,7.959269523620605
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.6,7.959269523620605
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.65,10.035600662231444
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.7,10.035600662231444
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.75,11.160279512405396
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.8,12.250353622436537
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.85,14.534317016601562
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.9,16.056959152221673
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.95,21.161273670196515
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.975,23.90375990867615
2025-05-17,wk inc flu hosp,1,32,2025-05-24,quantile,0.99,25.974901123046855
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.01,6.5940326976488e-07
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.025,6.5940326976488e-07
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.05,6.5940326976488e-07
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.1,1.0381661653518677
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.15,1.9206067979335764
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.2,2.076331615447998
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.25,3.114496946334839
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.3,3.114496946334839
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.35,4.15266227722168
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.4,4.15266227722168
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.45,4.844772815704346
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.5,5.882938385009766
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.55,6.384718394279481
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.6,6.921103477478027
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.65,7.959269523620605
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.7,8.651379585266113
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.75,10.035600662231444
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.8,11.073765754699709
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.85,12.111931800842283
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.9,14.880373001098633
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.95,22.14752960205078
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.975,28.056423997879033
2025-05-17,wk inc flu hosp,2,32,2025-05-31,quantile,0.99,30.144864253997767
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.01,3.536787005486986e-07
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.025,3.536787005486986e-07
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.05,3.536787005486986e-07
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.1,0.92805415391922
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.15,2.0417187213897705
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.2,2.0417187213897705
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.25,2.9697725772857666
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.3,2.9697725772857666
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.35,3.76789889335632
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.4,4.083436965942383
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.45,5.011491298675537
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.5,5.011491298675537
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.55,5.939544677734375
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.6,5.939544677734375
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.65,5.939544677734375
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.7,5.939544677734375
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.75,7.05320930480957
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.8,7.981263637542725
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.85,10.022981643676758
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.9,10.022981643676758
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.95,13.92080783843994
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.975,18.00424575805664
2025-05-17,wk inc flu hosp,-1,33,2025-05-10,quantile,0.99,20.066380462646467
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.01,3.536787005486986e-07
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.025,3.536787005486986e-07
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.05,3.536787005486986e-07
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.1,3.536787005486986e-07
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.15,0.92805415391922
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.2,0.92805415391922
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.25,1.8561079800128937
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.3,2.0417187213897705
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.35,2.0417187213897705
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.4,2.9697725772857666
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.45,2.9697725772857666
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.5,4.083436965942383
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.55,5.011491298675537
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.6,5.011491298675537
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.65,5.939544677734375
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.7,5.939544677734375
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.75,5.939544677734375
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.8,5.939544677734375
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.85,7.05320930480957
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.9,10.022981643676758
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.95,13.92080783843994
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.975,18.027447080612188
2025-05-17,wk inc flu hosp,0,33,2025-05-17,quantile,0.99,20.064524364471417
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.01,3.536787005486986e-07
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.025,3.536787005486986e-07
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.05,3.536787005486986e-07
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.1,3.536787005486986e-07
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.15,3.536787005486986e-07
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.2,0.92805415391922
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.25,0.92805415391922
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.3,0.92805415391922
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.35,2.0417187213897705
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.4,2.0417187213897705
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.45,2.0417187213897705
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.5,2.0417187213897705
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.55,2.9697725772857666
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.6,2.9697725772857666
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.65,3.8978264331817623
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.7,5.011491298675537
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.75,5.939544677734375
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.8,5.939544677734375
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.85,7.05320930480957
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.9,8.074068975448602
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.95,12.06470012664795
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.975,13.948649454116827
2025-05-17,wk inc flu hosp,1,33,2025-05-24,quantile,0.99,20.125775909423755
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.01,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.025,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.05,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.1,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.15,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.2,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.25,3.536787005486986e-07
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.3,0.5197104752063719
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.35,0.92805415391922
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.4,0.92805415391922
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.45,0.92805415391922
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.5,2.0417187213897705
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.55,2.0417187213897705
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.6,2.0417187213897705
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.65,2.9697725772857666
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.7,2.9697725772857666
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.75,4.083436965942383
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.8,5.939544677734375
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.85,5.939544677734375
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.9,7.999824666976927
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.95,12.111102771759017
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.975,15.034472465515137
2025-05-17,wk inc flu hosp,2,33,2025-05-31,quantile,0.99,17.105888671874972
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.01,15.463923635482788
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.025,15.481124877929688
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.05,17.201250076293945
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.1,22.36162376403809
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.15,24.081748962402344
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.2,25.80187225341797
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.25,27.521997451782227
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.3,29.242122650146484
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.35,29.242122650146484
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.4,30.96224594116211
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.45,31.908315849304195
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.5,32.682373046875
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.55,34.402496337890625
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.6,36.12261962890625
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.65,36.12261962890625
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.7,37.842742919921875
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.75,39.562870025634766
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.8,39.90689468383792
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.85,43.00312042236328
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.9,46.4433708190918
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.95,53.40987033843991
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.975,58.527244663238534
2025-05-17,wk inc flu hosp,-1,34,2025-05-10,quantile,0.99,65.38193977355955
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.01,8.566223506927491
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.025,10.27774806022644
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.05,12.040875434875488
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.1,15.481124877929688
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.15,17.201250076293945
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.2,18.92137336730957
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.25,20.211467266082764
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.3,20.641498565673828
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.35,22.36162376403809
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.4,22.36162376403809
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.45,24.081748962402344
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.5,25.80187225341797
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.55,26.57592859268189
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.6,27.521997451782227
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.65,29.242122650146484
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.7,30.96224594116211
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.75,32.682373046875
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.8,34.402496337890625
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.85,37.842742919921875
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.9,39.562870025634766
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.95,43.2611391067504
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.975,51.60374069213867
2025-05-17,wk inc flu hosp,0,34,2025-05-17,quantile,0.99,58.4842414855957
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.01,5.14317625284195
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.025,6.880501747131348
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.05,8.600625991821289
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.1,11.868863010406498
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.15,13.761000633239746
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.2,15.481124877929688
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.25,17.201250076293945
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.3,17.201250076293945
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.35,18.92137336730957
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.4,20.641498565673828
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.45,22.36162376403809
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.5,24.081748962402344
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.55,24.85580444335938
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.6,25.80187225341797
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.65,27.521997451782227
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.7,29.242122650146484
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.75,30.96224594116211
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.8,32.682373046875
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.85,34.402496337890625
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.9,37.842742919921875
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.95,39.64887619018552
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.975,44.80924997329714
2025-05-17,wk inc flu hosp,1,34,2025-05-24,quantile,0.99,49.900818634033186
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.01,3.4402525424957275
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.025,3.4402525424957275
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.05,5.160377502441406
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.1,8.600625991821289
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.15,10.320751190185549
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.2,12.040875434875488
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.25,15.481124877929688
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.3,15.481124877929688
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.35,17.201250076293945
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.4,17.201250076293945
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.45,18.92137336730957
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.5,20.641498565673828
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.55,20.641498565673828
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.6,22.36162376403809
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.65,22.36162376403809
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.7,24.081748962402344
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.75,25.80187225341797
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.8,27.521997451782227
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.85,29.242122650146484
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.9,32.682373046875
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.95,36.12261962890625
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.975,41.32599649429322
2025-05-17,wk inc flu hosp,2,34,2025-05-31,quantile,0.99,44.79204868316644
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.01,2.049262046813965
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.025,2.868966579437256
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.05,4.098523139953613
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.1,6.14778470993042
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.15,7.787193775177002
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.2,9.01675033569336
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.25,10.246307373046877
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.3,11.885716438293455
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.35,11.885716438293455
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.4,13.115272521972656
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.45,13.340691137313842
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.5,13.934977531433104
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.55,15.164533615112305
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.6,15.98423957824707
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.65,16.803943634033203
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.7,18.03350067138672
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.75,19.2630558013916
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.8,20.082761764526367
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.85,20.902463912963867
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.9,22.54187393188477
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.95,24.222267341613755
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.975,26.27152838706971
2025-05-17,wk inc flu hosp,-1,35,2025-05-10,quantile,0.99,29.12820173263547
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.01,7.809676958459022e-07
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.025,0.8197053074836731
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.05,2.049262046813965
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.1,4.016552710533144
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.15,4.098523139953613
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.2,5.246109676361086
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.25,6.14778470993042
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.3,7.787193775177002
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.35,8.19704532623291
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.4,9.01675033569336
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.45,9.836454391479492
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.5,9.836454391479492
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.55,11.066011428833008
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.6,11.885716438293455
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.65,12.1726128578186
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.7,13.115272521972656
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.75,13.934977531433104
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.8,15.164533615112305
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.85,18.03350067138672
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.9,20.082761764526367
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.95,22.132022857666016
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.975,23.77143096923828
2025-05-17,wk inc flu hosp,0,35,2025-05-17,quantile,0.99,25.82069206237793
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.01,7.809676958459022e-07
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.025,7.809676958459022e-07
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.05,0.8197053074836731
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.1,2.049262046813965
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.15,2.049262046813965
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.2,4.098523139953613
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.25,4.098523139953613
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.3,4.098523139953613
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.35,4.918227672576904
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.4,5.164139175415043
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.45,6.14778470993042
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.5,6.967489242553711
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.55,8.19704532623291
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.6,8.19704532623291
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.65,9.01675033569336
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.7,9.836454391479492
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.75,10.348770380020142
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.8,11.885716438293455
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.85,13.115272521972656
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.9,15.98423957824707
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.95,20.123746871948228
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.975,20.902463912963867
2025-05-17,wk inc flu hosp,1,35,2025-05-24,quantile,0.99,22.132022857666016
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.01,7.809676958459022e-07
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.025,7.809676958459022e-07
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.05,7.809676958459022e-07
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.1,0.8197053074836731
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.15,0.8197053074836731
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.2,2.049262046813965
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.25,2.049262046813965
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.3,2.049262046813965
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.35,2.868966579437256
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.4,4.098523139953613
