reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.45,68.46830749511719
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.5,69.89472961425781
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.55,71.85606384277344
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.6,75.06551361083984
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.65,76.13533020019531
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.7,77.9183578491211
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.75,81.1278076171875
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.8,83.44574737548828
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.85,88.08162689208984
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.9,91.66551208496094
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.95,95.75756454467772
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.975,98.92243518829348
2024-03-02,wk inc flu hosp,2,31,2024-03-16,quantile,0.99,116.80087226867674
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.01,26.012607517242433
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.025,33.98007221221924
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.05,39.895270347595215
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.1,47.96347427368164
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.15,52.037696266174315
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.2,56.41502914428711
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.25,61.02415943145752
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.3,64.01073455810547
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.35,65.9720687866211
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.4,67.93339538574219
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.45,70.42964172363281
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.5,72.56927108764648
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.55,75.04767951965331
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.6,77.34778900146485
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.65,79.050581741333
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.7,82.55423736572266
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.75,85.58538436889648
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.8,89.00879821777345
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.85,92.28956832885744
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.9,96.83629608154295
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.95,103.6028938293457
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.975,105.98323211669924
2024-03-02,wk inc flu hosp,3,31,2024-03-23,quantile,0.99,125.72849189758298
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.01,9.06992998600006
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.025,10.13986110687256
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.05,12.937063217163086
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.1,15.97902069091797
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.15,18.18181800842285
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.2,19.86014060974121
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.25,21.76573371887207
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.3,23.426572799682617
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.35,25.17482566833496
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.4,26.923076629638672
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.45,27.972028732299805
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.5,30.069929122924805
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.55,32.16783142089844
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.6,32.16783142089844
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.65,34.5104902267456
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.7,36.3636360168457
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.75,39.16083908081055
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.8,41.39860000610353
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.85,44.05594253540039
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.9,48.42657203674315
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.95,54.19580078125
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.975,60.236012172699
2024-03-02,wk inc flu hosp,0,32,2024-03-02,quantile,0.99,65.74125358581543
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.01,5.923077490329742
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.025,5.944056510925293
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.05,9.090909004211426
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.1,11.88811206817627
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.15,13.986014366149902
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.2,15.03496551513672
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.25,17.39510488510132
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.3,19.23076820373535
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.35,20.979021072387695
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.4,22.027971267700195
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.45,25.17482566833496
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.5,27.62237548828125
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.55,30.069929122924805
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.6,32.16783142089844
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.65,33.23426418304443
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.7,36.01398468017578
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.75,38.11188888549805
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.8,41.95804214477539
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.85,46.153846740722656
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.9,53.181815719604494
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.95,61.2062910079956
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.975,76.26748390197754
2024-03-02,wk inc flu hosp,1,32,2024-03-09,quantile,0.99,78.33916069030761
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.01,3.139860680103302
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.025,5.944056510925293
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.05,6.9405596494674695
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.1,9.090909004211426
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.15,10.839160919189451
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.2,12.937063217163086
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.25,15.821678161621094
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.3,16.923077011108397
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.35,18.18181800842285
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.4,20.979021072387695
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.45,24.70279722213745
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.5,27.972028732299805
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.55,30.069929122924805
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.6,33.356642150878905
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.65,36.01398468017578
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.7,37.8671329498291
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.75,40.20978927612305
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.8,44.26573257446291
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.85,51.048954010009766
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.9,58.216782760620106
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.95,70.03496398925778
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.975,78.06817703247073
2024-03-02,wk inc flu hosp,2,32,2024-03-16,quantile,0.99,89.93356445312493
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.01,3.807692914009094
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.025,4.895105361938477
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.05,5.944056510925293
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.1,8.041958808898926
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.15,10.734265947341918
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.2,11.88811206817627
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.25,15.03496551513672
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.3,16.78321647644043
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.35,20.15734300613403
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.4,22.027971267700195
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.45,25.08741264343261
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.5,29.545454025268555
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.55,32.16783142089844
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.6,34.96503448486328
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.65,37.43007125854491
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.7,40.41958007812499
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.75,44.8426570892334
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.8,52.65734176635744
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.85,55.29719867706299
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.9,66.43356323242188
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.95,82.18531379699706
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.975,94.13461742401124
2024-03-02,wk inc flu hosp,3,32,2024-03-23,quantile,0.99,104.70979156494126
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.01,2.9711071062088013
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.025,6.931818234920503
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.05,7.97531774044037
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.1,9.047484397888184
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.15,11.008346557617188
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.2,13.8980375289917
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.25,15.021806716918944
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.3,18.003232955932617
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.35,19.035266876220703
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.4,19.035266876220703
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.45,21.965090847015382
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.5,23.048725128173828
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.55,23.966087341308594
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.6,26.0301513671875
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.65,29.051713943481445
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.7,30.043611526489254
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.75,33.0250358581543
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.8,34.057071685791016
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.85,37.03850173950195
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.9,38.070533752441406
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.95,40.01992416381836
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.975,40.01992416381836
2024-03-02,wk inc flu hosp,0,33,2024-03-02,quantile,0.99,44.961068763732904
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.01,1.0320326089859009
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.025,1.949394941329956
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.05,3.9618585228919994
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.1,5.962854862213135
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.15,6.994886875152588
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.2,8.760809135437016
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.25,9.976313591003418
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.3,11.008346557617188
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.35,13.989773750305176
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.4,16.604256057739267
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.45,18.003232955932617
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.5,19.035266876220703
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.55,19.952627182006836
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.6,23.048725128173828
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.65,23.966087341308594
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.7,27.337393951416
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.75,30.043611526489254
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.8,31.993005752563477
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.85,33.0250358581543
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.9,36.006465911865234
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.95,38.16226978301999
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.975,44.97368249893189
2024-03-02,wk inc flu hosp,1,33,2024-03-09,quantile,0.99,46.0985969543457
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.01,1.0320326089859009
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.025,1.9264608830213552
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.05,2.9814274311065674
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.1,4.013460159301758
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.15,5.962854862213135
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.2,6.994886875152588
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.25,6.994886875152588
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.3,8.0269193649292
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.35,9.976313591003418
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.4,11.008346557617188
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.45,13.989773750305176
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.5,15.996503353118896
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.55,18.003232955932617
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.6,19.035266876220703
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.65,22.016693115234375
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.7,23.966087341308594
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.75,26.0301513671875
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.8,29.95187568664551
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.85,31.213249492645268
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.9,36.20140571594237
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.95,41.0978281021118
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.975,46.097450256347656
2024-03-02,wk inc flu hosp,2,33,2024-03-16,quantile,0.99,49.44811714172361
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.01,2.185026062306861e-07
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.025,1.0062317997217185
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.05,1.949394941329956
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.1,2.9814274311065674
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.15,4.013460159301758
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.2,5.02255859375
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.25,5.962854862213135
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.3,6.994886875152588
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.35,8.0269193649292
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.4,8.944281578063965
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.45,9.976313591003418
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.5,12.499060153961182
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.55,13.989773750305176
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.6,15.021806716918944
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.65,18.003232955932617
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.7,19.035266876220703
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.75,23.16339683532715
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.8,27.97954750061035
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.85,32.1306097984314
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.9,36.006465911865234
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.95,44.07925434112547
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.975,46.17771949768069
2024-03-02,wk inc flu hosp,3,33,2024-03-23,quantile,0.99,51.96512691497801
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.01,88.12795677185059
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.025,90.34878902435302
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.05,94.78494262695312
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.1,105.69622802734376
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.15,111.31719970703124
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.2,116.60752716064454
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.25,123.16531944274902
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.3,130.82526702880858
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.35,135.17876434326172
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.4,137.76881408691406
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.45,140.57929229736328
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.5,144.3817138671875
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.55,148.18413543701172
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.6,153.6397766113281
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.65,157.60751342773438
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.7,162.01612854003906
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.75,167.52687072753906
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.8,171.9354705810547
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.85,177.61156463623047
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.9,187.47579956054688
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.95,198.44220733642575
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.975,203.98050384521488
2024-03-02,wk inc flu hosp,0,34,2024-03-02,quantile,0.99,216.12069320678705
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.01,48.472582054138186
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.025,50.67137126922607
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.05,59.46102104187012
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.1,69.21505584716797
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.15,73.84408569335938
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.2,82.44086303710938
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.25,84.86558532714844
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.3,90.3763427734375
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.35,93.68279266357422
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.4,98.75269012451172
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.45,101.3978500366211
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.5,108.56182479858398
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.55,112.41934967041016
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.6,115.7258071899414
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.65,122.33870697021484
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.7,131.15591430664062
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.75,137.76881408691406
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.8,146.80644531250002
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.85,153.36423721313477
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.9,161.02420043945312
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.95,173.14784317016597
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.975,202.8508075714111
2024-03-02,wk inc flu hosp,1,34,2024-03-09,quantile,0.99,206.3776800537107
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.01,30.827151641845703
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.025,37.445564079284665
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.05,40.66935653686524
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.1,48.274194717407234
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.15,52.903228759765625
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.2,58.19354858398438
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.25,62.82258224487305
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.3,66.12903594970703
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.35,69.43548583984375
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.4,73.40322570800782
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.45,78.25269317626953
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.5,83.76343536376953
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.55,89.2741928100586
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.6,93.4623626708984
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.65,99.19355010986328
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.7,105.03494262695312
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.75,110.49058723449708
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.8,118.15053710937502
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.85,128.9516143798828
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.9,136.77688598632812
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.95,152.42741699218735
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.975,179.84341926574712
2024-03-02,wk inc flu hosp,2,34,2024-03-16,quantile,0.99,194.13278625488263
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.01,19.82768928527832
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.025,25.29435687065125
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.05,28.60080690383911
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.1,35.26881790161133
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.15,37.47311782836914
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.2,41.881717681884766
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.25,46.01478385925293
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.3,51.470429992675776
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.35,57.31182861328125
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.4,59.07526855468751
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.45,62.82258224487305
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.5,68.33333587646484
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.55,71.03359909057617
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.6,74.94623565673828
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.65,79.74059562683105
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.7,85.19623031616209
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.75,95.3360195159912
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.8,102.7204299926758
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.85,109.11289978027344
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.9,122.44892196655272
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.95,144.43682174682615
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.975,158.87500877380376
2024-03-02,wk inc flu hosp,3,34,2024-03-23,quantile,0.99,189.7462294006346
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.01,11.775615768432615
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.025,13.93331356048584
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.05,21.686175155639653
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.1,26.993065261840822
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.15,29.570071125030516
