reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,18,2024-03-23,quantile,0.85,213.0809547424317
2024-03-23,wk inc flu hosp,0,18,2024-03-23,quantile,0.9,222.29010009765625
2024-03-23,wk inc flu hosp,0,18,2024-03-23,quantile,0.95,226.5242156982422
2024-03-23,wk inc flu hosp,0,18,2024-03-23,quantile,0.975,233.9868099212647
2024-03-23,wk inc flu hosp,0,18,2024-03-23,quantile,0.99,236.08268951416017
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.01,69.85202461242676
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.025,82.51196956634521
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.05,91.03309631347656
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.1,106.80510559082032
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.15,116.43767547607422
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.2,123.84735107421876
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.25,133.3740692138672
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.3,138.6667022705078
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.35,144.64735107421873
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.4,150.31045532226562
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.45,157.243798828125
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.5,163.01274871826172
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.55,169.8402313232422
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.6,176.1384552001953
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.65,179.9491424560547
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.7,184.1832275390625
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.75,186.56491088867188
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.8,189.68756713867188
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.85,201.2784065246582
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.9,211.81073150634765
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.95,220.2259910583496
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.975,223.45448570251463
2024-03-23,wk inc flu hosp,1,18,2024-03-30,quantile,0.99,229.8479768371581
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.01,46.5750732421875
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.025,57.107390308380126
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.05,70.70942993164063
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.1,80.342000579834
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.15,92.09161376953124
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.2,100.559814453125
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.25,110.88043212890624
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.3,116.43767547607422
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.35,124.1649085998535
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.4,131.25701904296875
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.45,137.60816955566406
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.5,145.01783752441406
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.55,151.84531936645507
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.6,163.4361633300781
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.65,166.18832397460938
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.7,171.48095703125
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.75,174.65652465820312
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.8,183.33641357421877
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.85,189.47586059570312
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.9,201.11962890625
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.95,212.8163230895996
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.975,218.1618671417237
2024-03-23,wk inc flu hosp,2,18,2024-04-06,quantile,0.99,226.5559713745117
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.01,30.67603792190552
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.025,43.373034954071045
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.05,52.82036762237549
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.1,65.62850952148438
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.15,73.03817749023438
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.2,83.41171569824219
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.25,91.03309631347656
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.3,100.24225692749025
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.35,109.02800750732422
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.4,116.01426849365237
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.45,122.78882598876952
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.5,127.02291870117188
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.55,133.3740692138672
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.6,140.99544677734372
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.65,150.68093643188476
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.7,154.5445556640625
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.75,160.8957061767578
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.8,171.48095703125
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.85,182.3837478637695
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.9,192.7572952270508
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.95,207.7354103088378
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.975,218.10894126892092
2024-03-23,wk inc flu hosp,3,18,2024-04-13,quantile,0.99,229.71036865234373
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.01,66.28916656494141
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.025,69.45962696075439
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.05,71.58930435180665
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.1,78.37932739257812
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.15,80.19712829589844
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.2,82.33572387695312
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.25,86.16736221313477
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.3,89.71385650634765
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.35,91.9593734741211
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.4,93.74153900146484
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.45,94.45439910888672
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.5,97.48406982421876
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.55,99.80087280273438
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.6,101.5830307006836
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.65,102.29589080810548
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.7,103.0087661743164
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.75,103.89984321594238
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.8,105.5037841796875
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.85,108.40869789123536
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.9,110.88590087890624
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.95,113.34527587890624
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.975,115.8492198944092
2024-03-23,wk inc flu hosp,0,19,2024-03-23,quantile,0.99,116.90959930419922
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.01,47.02759860992432
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.025,55.51423606872559
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.05,62.00129013061523
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.1,67.6863800048828
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.15,71.94574089050293
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.2,77.55953826904297
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.25,80.1080207824707
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.3,82.33572387695312
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.35,87.07625885009764
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.4,90.0346435546875
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.45,91.79897994995116
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.5,94.09796905517578
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.55,95.52369689941406
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.6,98.8741470336914
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.65,100.63848342895508
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.7,102.0463897705078
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.75,103.36519622802734
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.8,105.21864013671876
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.85,107.33940658569335
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.9,111.63440399169922
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.95,115.18090629577635
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.975,118.35314865112304
2024-03-23,wk inc flu hosp,1,19,2024-03-30,quantile,0.99,121.54676956176758
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.01,35.889109420776364
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.025,43.84109878540039
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.05,47.04898452758789
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.1,58.3835132598877
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.15,67.97152404785156
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.2,71.99920654296875
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.25,75.91995239257812
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.3,79.8406982421875
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.35,84.58124084472655
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.4,87.68219757080078
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.45,91.24651336669922
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.5,93.38510131835938
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.55,95.880126953125
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.6,97.30585479736328
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.65,99.08800506591795
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.7,100.72759323120115
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.75,103.36519622802734
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.8,106.28793182373047
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.85,109.42453002929688
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.9,112.34726486206054
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.95,117.26602935791016
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.975,119.44026050567628
2024-03-23,wk inc flu hosp,2,19,2024-04-06,quantile,0.99,129.0282745361328
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.01,25.869812774658204
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.025,34.538232231140135
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.05,45.19554023742676
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.1,54.783550643920904
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.15,64.35374317169189
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.2,68.07845306396484
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.25,74.58333015441895
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.3,80.44662933349609
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.35,84.11788177490234
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.4,87.89605560302735
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.45,90.5692928314209
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.5,92.31580352783205
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.55,94.09796905517578
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.6,96.59298706054688
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.65,99.21275825500489
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.7,100.97709426879882
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.75,103.72162628173828
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.8,105.93150024414064
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.85,110.1908546447754
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.9,114.806640625
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.95,120.50955810546874
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.975,124.0471342086792
2024-03-23,wk inc flu hosp,3,19,2024-04-13,quantile,0.99,131.63022964477528
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.01,78.10800155639649
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.025,81.89381923675538
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.05,83.1642276763916
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.1,85.43508911132812
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.15,87.6583023071289
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.2,89.2463150024414
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.25,90.99312400817873
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.3,92.73995208740234
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.35,93.58159523010254
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.4,95.15372772216796
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.45,96.23357391357422
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.5,97.98038864135742
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.55,99.40959930419922
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.6,100.9976043701172
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.65,102.0615753173828
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.7,103.22083282470705
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.75,104.88824653625488
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.8,106.39685821533205
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.85,108.6200714111328
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.9,109.2870391845703
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.95,112.12957344055177
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.975,116.8936191558838
2024-03-23,wk inc flu hosp,0,20,2024-03-23,quantile,0.99,118.79288375854492
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.01,74.94467269897461
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.025,76.83599739074707
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.05,79.40064239501953
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.1,83.21186828613281
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.15,86.6102165222168
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.2,89.18279418945312
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.25,90.75492668151855
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.3,92.23178558349608
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.35,93.26399116516112
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.4,94.32795715332033
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.45,95.45544738769532
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.5,96.8687744140625
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.55,98.91731300354004
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.6,99.7271957397461
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.65,100.9976043701172
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.7,101.6328125
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.75,104.80884552001952
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.8,106.39685821533205
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.85,109.25527954101562
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.9,111.19264907836914
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.95,116.98889961242672
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.975,121.9911336898804
2024-03-23,wk inc flu hosp,1,20,2024-03-30,quantile,0.99,127.35862731933594
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.01,67.93836517333985
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.025,73.3423677444458
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.05,78.44783020019531
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.1,84.10115966796874
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.15,85.70504608154297
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.2,88.22998962402343
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.25,89.80211639404297
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.3,91.05664520263672
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.35,92.42234802246094
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.4,93.37515258789062
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.45,94.50263938903808
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.5,97.50398254394533
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.55,98.7743911743164
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.6,100.48944549560548
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.65,101.7439739227295
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.7,103.85604095458984
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.75,106.15865516662598
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.8,108.3024673461914
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.85,110.57332763671876
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.9,115.35324707031248
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.95,120.43488883972164
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.975,128.9545799255371
2024-03-23,wk inc flu hosp,2,20,2024-04-06,quantile,0.99,133.75512725830075
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.01,65.1085205078125
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.025,70.08694190979004
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.05,77.16154136657715
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.1,82.2590560913086
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.15,85.70504608154297
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.2,88.54758758544922
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.25,90.5167236328125
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.3,91.4695281982422
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.35,93.05754852294922
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.4,94.96316528320312
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.45,96.408256149292
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.5,97.82158660888672
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.55,99.40959930419922
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.6,100.48944549560548
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.65,103.22083282470705
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.7,105.12644958496094
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.75,106.79385566711426
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.8,109.6363967895508
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.85,111.30380935668946
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.9,118.91039657592772
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.95,126.48521575927732
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.975,135.99741935729983
2024-03-23,wk inc flu hosp,3,20,2024-04-13,quantile,0.99,141.3363059997559
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.01,61.50936431884766
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.025,70.83456020355224
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.05,75.2311782836914
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.1,80.98479461669922
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.15,90.46559143066406
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.2,99.00553894042967
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.25,102.76890563964844
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.3,107.11125946044922
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.35,110.00615692138672
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.4,113.6247787475586
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.45,115.7959442138672
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.5,118.69085693359376
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.55,122.30947875976562
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.6,123.75691986083984
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.65,125.2043685913086
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.7,129.0401153564453
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.75,133.34627532958984
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.8,136.20498657226562
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.85,139.0636978149414
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.9,141.8500518798828
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.95,148.39974212646484
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.975,149.86528396606445
2024-03-23,wk inc flu hosp,0,21,2024-03-23,quantile,0.99,152.7131394958496
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.01,28.196316509246827
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.025,36.80140295028687
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.05,41.86747360229492
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.1,59.99678039550781
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.15,69.87562446594238
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.2,75.70160522460938
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.25,80.51437377929688
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.3,87.57068634033203
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.35,91.18931579589844
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.4,96.97911071777344
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.45,100.99578094482422
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.5,105.66381072998048
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.55,109.6081085205078
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.6,115.0722198486328
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.65,118.69085693359376
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.7,122.52659606933592
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.75,127.37554168701172
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.8,131.7178955078125
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.85,135.44507598876953
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.9,139.75123596191406
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.95,145.5048599243164
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.975,151.25845336914062
2024-03-23,wk inc flu hosp,1,21,2024-03-30,quantile,0.99,152.7131394958496
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.01,15.183745756149293
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.025,19.504383039474487
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.05,26.05409049987793
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.1,39.80485916137695
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.15,47.44015502929687
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.2,58.47695846557619
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.25,68.03012084960938
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.3,72.37247467041016
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.35,77.18524169921875
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.4,81.92563629150392
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.45,92.31108856201172
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.5,97.34097290039062
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.55,100.92340850830078
