reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.1,51.762935638427734
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.15,57.70045127868652
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.2,61.912532806396484
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.25,64.95740509033203
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.3,70.0322036743164
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.35,73.07708740234375
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.4,75.10700225830078
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.45,77.13692474365234
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.5,81.19676208496094
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.55,85.25659942626953
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.6,88.70746307373047
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.65,91.7015956878662
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.7,96.42115020751953
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.75,99.97351264953613
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.8,104.74381713867189
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.85,110.63058471679688
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.9,114.69042205810547
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.95,119.81596870422362
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.975,125.90572834014894
2024-04-13,wk inc flu hosp,0,29,2024-04-13,quantile,0.99,132.99015029907224
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.01,16.229203596115113
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.025,24.282907819747926
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.05,29.383080291748048
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.1,35.42209014892578
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.15,41.46109809875488
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.2,42.628299713134766
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.25,46.43439769744873
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.3,49.73301696777344
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.35,54.45257911682128
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.4,59.88261032104492
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.45,62.47075939178467
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.5,65.97237396240234
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.55,69.47397499084472
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.6,74.09204864501953
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.65,78.50711479187011
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.7,85.25659942626953
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.75,88.55521774291992
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.8,94.3912353515625
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.85,97.43611145019531
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.9,102.51091003417969
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.95,110.68133277893065
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.975,125.85498046875
2024-04-13,wk inc flu hosp,1,29,2024-04-20,quantile,0.99,138.05478408813474
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.01,12.169366245269776
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.025,16.21397922039032
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.05,21.314151763916016
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.1,25.37398910522461
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.15,30.29654378890991
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.2,34.50862503051758
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.25,36.538543701171875
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.3,41.61334228515625
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.35,43.28802452087402
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.4,45.673179626464844
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.45,50.74797439575195
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.5,56.33025360107422
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.55,60.89757537841797
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.6,62.927490234375
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.65,64.95740509033203
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.7,69.62621917724606
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.75,75.10700225830078
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.8,79.16683959960938
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.85,91.34635925292969
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.9,96.5226463317871
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.95,106.62150268554686
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.975,122.88621883392335
2024-04-13,wk inc flu hosp,2,29,2024-04-27,quantile,0.99,135.03022232055662
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.01,7.074269895553589
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.025,8.119678497314453
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.05,13.143727207183838
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.1,20.09619865417481
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.15,24.206785869598388
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.2,26.185956573486333
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.25,30.448787689208984
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.3,33.4936637878418
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.35,36.18330860137939
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.4,38.56846237182617
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.45,41.61334228515625
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.5,44.15074157714844
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.55,48.71805953979492
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.6,51.762935638427734
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.65,55.82277297973633
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.7,58.867652893066406
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.75,65.97237396240234
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.8,71.25015716552736
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.85,78.1518783569336
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.9,86.37305603027343
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.95,100.5317428588867
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.975,113.77695693969729
2024-04-13,wk inc flu hosp,3,29,2024-05-04,quantile,0.99,135.03022232055662
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.01,2.923687816291931e-07
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.025,2.923687816291931e-07
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.05,2.923687816291931e-07
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.1,2.923687816291931e-07
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.15,2.923687816291931e-07
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.2,1.0740472078323364
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.25,1.0740472078323364
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.3,1.0740472078323364
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.35,1.9946588277816772
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.4,1.9946588277816772
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.45,3.0687057971954346
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.5,3.0687057971954346
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.55,3.9893174171447754
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.6,3.9893174171447754
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.65,4.204126906394955
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.7,5.339548063278182
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.75,7.058022975921631
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.8,7.978634834289551
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.85,9.996308660507204
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.9,15.036657333374023
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.95,19.07200479507445
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.975,21.020633697509766
2024-04-13,wk inc flu hosp,-1,30,2024-04-06,quantile,0.99,22.11462736129759
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.01,2.923687816291931e-07
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.025,2.923687816291931e-07
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.05,2.923687816291931e-07
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.1,2.923687816291931e-07
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.15,2.923687816291931e-07
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.2,1.0740472078323364
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.25,1.0740472078323364
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.3,1.0740472078323364
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.35,1.9946588277816772
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.4,1.9946588277816772
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.45,1.9946588277816772
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.5,3.0687057971954346
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.55,3.9893174171447754
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.6,3.9893174171447754
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.65,4.503325915336608
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.7,5.063364505767822
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.75,5.983976364135742
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.8,5.983976364135742
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.85,8.139741754531867
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.9,9.144742202758783
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.95,13.041998863220215
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.975,18.005629539489757
2024-04-13,wk inc flu hosp,0,30,2024-04-13,quantile,0.99,22.082404575347773
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.01,2.923687816291931e-07
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.025,2.923687816291931e-07
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.05,2.923687816291931e-07
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.1,2.923687816291931e-07
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.15,2.923687816291931e-07
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.2,1.0740472078323364
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.25,1.0740472078323364
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.3,1.0740472078323364
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.35,1.0740472078323364
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.4,1.9946588277816772
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.45,1.9946588277816772
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.5,1.9946588277816772
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.55,3.0687057971954346
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.6,3.436950445175163
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.65,3.9893174171447754
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.7,3.9893174171447754
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.75,5.063364505767822
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.8,5.983976364135742
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.85,5.983976364135742
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.9,8.086039447784417
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.95,10.318522596359239
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.975,11.99480295181275
2024-04-13,wk inc flu hosp,1,30,2024-04-20,quantile,0.99,17.982614250183076
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.01,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.025,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.05,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.1,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.15,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.2,2.923687816291931e-07
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.25,1.0740472078323364
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.3,1.0740472078323364
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.35,1.0740472078323364
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.4,1.6264141798019487
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.45,1.9946588277816772
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.5,1.9946588277816772
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.55,1.9946588277816772
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.6,3.0687057971954346
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.65,3.0687057971954346
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.7,3.9893174171447754
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.75,3.9893174171447754
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.8,5.063364505767822
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.85,5.983976364135742
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.9,6.01466336250305
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.95,9.052680969238281
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.975,11.99480295181275
2024-04-13,wk inc flu hosp,2,30,2024-04-27,quantile,0.99,21.942778491973876
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.01,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.025,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.05,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.1,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.15,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.2,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.25,2.923687816291931e-07
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.3,1.0740472078323364
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.35,1.0740472078323364
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.4,1.0740472078323364
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.45,1.9946588277816772
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.5,1.9946588277816772
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.55,1.9946588277816772
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.6,3.0687057971954346
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.65,3.0687057971954346
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.7,3.9893174171447754
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.75,3.9893174171447754
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.8,4.020004463195804
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.85,5.983976364135742
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.9,7.165427637100214
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.95,11.047340393066406
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.975,15.036657333374023
2024-04-13,wk inc flu hosp,3,30,2024-05-04,quantile,0.99,21.060526866912806
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.01,39.688941955566406
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.025,39.688941955566406
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.05,42.1313362121582
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.1,44.16666793823242
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.15,45.18433380126953
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.2,46.609066009521484
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.25,48.03379440307617
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.3,48.84792709350586
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.35,49.99788951873779
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.4,50.06912612915039
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.45,50.06912612915039
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.5,51.0867919921875
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.55,51.90092468261719
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.6,52.43010940551757
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.65,52.91858673095703
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.7,53.732723236083984
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.75,54.95391845703125
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.8,55.97158432006836
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.85,56.17511749267578
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.9,58.94316864013671
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.95,61.87404251098633
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.975,63.095237731933594
2024-04-13,wk inc flu hosp,-1,31,2024-04-06,quantile,0.99,63.91140579223632
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.01,32.931644458770755
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.025,35.00768280029297
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.05,39.06816577911377
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.1,43.71889533996582
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.15,45.031683921813965
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.2,47.01613235473633
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.25,48.03379440307617
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.3,48.84792709350586
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.35,50.06912612915039
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.4,50.06912612915039
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.45,51.0867919921875
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.5,51.90092468261719
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.55,52.91858673095703
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.6,53.936256408691406
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.65,54.95391845703125
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.7,55.97158432006836
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.75,56.37864971160889
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.8,58.33256607055665
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.85,60.0422477722168
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.9,62.07757568359375
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.95,63.146121215820294
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.975,65.15092277526855
2024-04-13,wk inc flu hosp,0,31,2024-04-13,quantile,0.99,70.06421348571773
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.01,21.9815673828125
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.025,29.82267909049988
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.05,34.600616455078125
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.1,41.29685401916504
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.15,44.16666793823242
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.2,47.01613235473633
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.25,48.84792709350586
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.3,50.06912612915039
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.35,50.06912612915039
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.4,50.06912612915039
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.45,51.90092468261719
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.5,52.91858673095703
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.55,54.95391845703125
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.6,55.97158432006836
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.65,56.9892463684082
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.7,58.88210868835449
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.75,60.0422477722168
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.8,61.05990982055664
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.85,63.095237731933594
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.9,64.92703247070312
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.95,67.98003387451172
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.975,76.12135314941406
2024-04-13,wk inc flu hosp,1,31,2024-04-20,quantile,0.99,76.33913742065428
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.01,17.851883153915406
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.025,21.93068413734436
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.05,33.99001693725586
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.1,41.11367416381836
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.15,43.93260478973389
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.2,46.609066009521484
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.25,49.15322685241699
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.3,50.06912612915039
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.35,50.06912612915039
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.4,51.90092468261719
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.45,52.91858673095703
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.5,54.34332084655762
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.55,55.97158432006836
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.6,58.00691223144531
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.65,60.0422477722168
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.7,60.286486434936506
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.75,61.87404251098633
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.8,62.89170837402344
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.85,64.11290740966797
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.9,65.21198272705078
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.95,74.76786117553708
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.975,77.81067848205568
2024-04-13,wk inc flu hosp,2,31,2024-04-27,quantile,0.99,86.11685585021971
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.01,16.82404065132141
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.025,21.9815673828125
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.05,32.14804172515869
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.1,40.09600830078125
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.15,45.70334339141846
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.2,47.74885177612305
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.25,50.018242835998535
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.3,50.06912612915039
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.35,51.0867919921875
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.4,51.90092468261719
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.45,52.91858673095703
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.5,55.462751388549805
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.55,57.59984588623047
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.6,59.838714599609375
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.65,60.0422477722168
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.7,61.05990982055664
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.75,62.43375873565674
