reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.75,81.84778594970703
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.8,83.06444549560547
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.85,84.17049407958984
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.9,84.39170837402344
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.95,86.60380554199219
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.975,87.60202350616456
2025-02-22,wk inc flu hosp,1,15,2025-03-01,quantile,0.99,87.93550018310546
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.01,31.895200653076177
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.025,37.83801259994507
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.05,46.21634979248047
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.1,54.07484245300293
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.15,60.04198799133301
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.2,63.819149017333984
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.25,64.67634963989258
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.3,67.02670593261718
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.35,68.13275146484375
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.4,70.34485626220703
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.45,73.3311996459961
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.5,73.99482727050781
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.55,76.25669937133789
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.6,78.46327056884766
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.65,80.49840774536132
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.7,82.16854553222656
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.75,83.09209632873535
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.8,84.17049407958984
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.85,86.49320220947266
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.9,87.26744079589844
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.95,89.08136672973632
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.975,92.02899055480955
2025-02-22,wk inc flu hosp,2,15,2025-03-08,quantile,0.99,92.47694183349608
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.01,61.05700374603271
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.025,62.06998443603515
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.05,68.02870178222656
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.1,70.01493835449219
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.15,76.96678161621094
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.2,82.42893981933594
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.25,88.88422393798828
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.3,91.56564331054688
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.35,92.11185455322266
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.4,93.25394287109376
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.45,94.34637451171876
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.5,94.84293365478516
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.55,98.31885528564452
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.6,100.80165100097656
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.65,102.04305267333984
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.7,103.78101348876952
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.75,104.21549987792967
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.8,106.2638168334961
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.85,109.9880142211914
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.9,110.98113250732422
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.95,112.47080993652344
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.975,115.20189666748048
2025-02-22,wk inc flu hosp,-1,16,2025-02-15,quantile,0.99,130.0986785888672
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.01,35.48913154602051
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.025,41.94689464569092
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.05,45.88213348388672
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.1,57.62577552795411
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.15,59.934776306152344
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.2,64.30450363159181
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.25,67.03558349609375
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.3,68.02870178222656
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.35,69.02182006835938
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.4,73.292236328125
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.45,74.98054504394531
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.5,76.96678161621094
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.55,79.80958061218261
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.6,82.6772232055664
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.65,84.42759284973144
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.7,89.18215942382811
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.75,92.29806518554688
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.8,94.84293365478516
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.85,100.59061660766602
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.9,103.53273010253906
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.95,104.77413177490234
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.975,106.84106693267825
2025-02-22,wk inc flu hosp,0,16,2025-02-22,quantile,0.99,112.52791435241694
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.01,20.108193016052248
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.025,25.572834014892575
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.05,30.4887770652771
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.1,38.185454559326175
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.15,44.218659210205075
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.2,45.93178939819336
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.25,50.40082550048828
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.3,53.38018798828125
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.35,56.11126327514648
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.4,60.083744049072266
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.45,62.06998443603515
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.5,63.559661865234375
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.55,65.0493392944336
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.6,68.02870178222656
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.65,69.02182006835938
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.7,73.98741912841797
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.75,74.35984230041504
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.8,77.2150604248047
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.85,82.6772232055664
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.9,87.64281463623047
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.95,93.0925632476806
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.975,102.04305267333984
2025-02-22,wk inc flu hosp,1,16,2025-03-01,quantile,0.99,103.59728294372552
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.01,8.908284335136413
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.025,8.938077926635742
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.05,14.747829198837284
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.1,21.004482269287113
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.15,27.41010475158691
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.2,30.9356803894043
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.25,34.386770248413086
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.3,38.48339080810547
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.35,41.46274948120117
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.4,45.93178939819336
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.45,49.40770721435547
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.5,52.63534736633301
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.55,56.11126327514648
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.6,58.49475479125976
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.65,61.42445755004882
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.7,65.0493392944336
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.75,68.02870178222656
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.8,68.22732543945314
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.85,71.41771965026857
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.9,77.06609344482422
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.95,88.7973224639892
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.975,93.21669902801516
2025-02-22,wk inc flu hosp,2,16,2025-03-08,quantile,0.99,102.05794944763184
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.01,1584.8382568359375
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.025,1621.44677734375
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.05,1630.598876953125
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.1,1636.7001953125
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.15,1645.852294921875
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.2,1650.4283447265625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.25,1651.9537353515625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.3,1668.7325439453125
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.35,1677.8846435546875
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.4,1681.8506103515624
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.45,1687.0367431640625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.5,1693.1380615234375
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.55,1709.07802734375
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.6,1711.4422607421875
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.65,1715.0268493652345
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.7,1719.3740966796877
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.75,1725.1705322265625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.8,1731.2718505859375
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.85,1744.9998779296875
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.9,1755.9825561523437
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.95,1796.8619384765625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.975,3120.865478515625
2025-02-22,wk inc flu hosp,-1,17,2025-02-15,quantile,0.99,3120.865478515625
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.01,1461.2696594238282
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.025,1476.4240509033202
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.05,1493.2409973144531
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.1,1522.1464233398438
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.15,1534.5018310546875
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.2,1552.5008544921875
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.25,1574.5421447753906
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.3,1587.4313354492188
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.35,1599.55791015625
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.4,1612.294677734375
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.45,1621.44677734375
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.5,1629.836181640625
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.55,1649.5893798828124
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.6,1662.631103515625
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.65,1676.359375
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.7,1685.511474609375
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.75,1699.239501953125
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.8,1714.492919921875
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.85,1726.69580078125
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.9,1748.5082763671874
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.95,1783.591387939453
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.975,3120.865478515625
2025-02-22,wk inc flu hosp,0,17,2025-02-22,quantile,0.99,3120.865478515625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.01,1336.008004150391
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.025,1346.845654296875
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.05,1387.7630493164063
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.1,1418.5751953125
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.15,1447.099267578125
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.2,1457.92919921875
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.25,1477.3011474609375
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.3,1510.09619140625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.35,1536.027099609375
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.4,1543.6539306640625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.45,1558.2209228515626
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.5,1577.2115478515625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.55,1597.041015625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.6,1613.51494140625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.65,1628.158288574219
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.7,1661.5634155273438
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.75,1686.2741394042969
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.8,1695.2737060546876
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.85,1716.2472229003906
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.9,1731.4243774414062
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.95,1776.040948486328
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.975,3120.865478515625
2025-02-22,wk inc flu hosp,1,17,2025-03-01,quantile,0.99,3120.865478515625
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.01,1203.2721728515626
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.025,1264.286090087891
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.05,1281.293701171875
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.1,1319.274951171875
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.15,1348.1802673339844
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.2,1369.1538818359377
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.25,1404.0843505859375
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.3,1423.7614013671875
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.35,1449.387237548828
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.4,1489.6564453125
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.45,1503.3083251953126
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.5,1520.773681640625
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.55,1539.077880859375
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.6,1570.1949462890625
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.65,1598.56640625
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.7,1641.7338623046874
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.75,1664.537841796875
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.8,1685.8165283203125
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.85,1699.239501953125
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.9,1719.2216186523438
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.95,1783.3625915527343
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.975,3120.865478515625
2025-02-22,wk inc flu hosp,2,17,2025-03-08,quantile,0.99,3120.865478515625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.01,1490.20076171875
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.025,1506.0635528564453
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.05,1517.4023193359376
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.1,1532.2933349609375
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.15,1542.523681640625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.2,1550.4808349609375
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.25,1568.668212890625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.3,1572.0784912109375
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.35,1576.5684509277344
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.4,1584.582275390625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.45,1589.129150390625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.5,1594.812744140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.55,1597.5976501464845
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.6,1601.633056640625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.65,1607.714422607422
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.7,1612.8864868164062
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.75,1619.820556640625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.8,2325.72119140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.85,2325.72119140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.9,2325.72119140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.95,2325.72119140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.975,2325.72119140625
2025-02-22,wk inc flu hosp,-1,18,2025-02-15,quantile,0.99,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.01,1381.0872521972656
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.025,1430.5856689453126
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.05,1443.5725646972655
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.1,1509.2180541992188
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.15,1534.2257568359375
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.2,1555.4823974609376
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.25,1569.5208435058594
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.3,1575.488525390625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.35,1578.8988037109375
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.4,1585.264306640625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.45,1592.652978515625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.5,1598.2227783203125
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.55,1609.5899658203125
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.6,1617.547119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.65,1630.051025390625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.7,1640.6224243164063
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.75,1834.6598815917969
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.8,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.85,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.9,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.95,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.975,2325.72119140625
2025-02-22,wk inc flu hosp,0,18,2025-02-22,quantile,0.99,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.01,1299.187030029297
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.025,1363.0648193359375
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.05,1390.0900634765626
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.1,1489.09814453125
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.15,1528.2011474609376
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.2,1555.9370849609377
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.25,1566.1106262207031
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.3,1573.215087890625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.35,1581.1722412109375
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.4,1588.674462890625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.45,1598.8480407714844
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.5,1608.453369140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.55,1614.648419189453
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.6,1631.1876220703125
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.65,1641.0770751953123
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.7,1671.4274658203124
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.75,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.8,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.85,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.9,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.95,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.975,2325.72119140625
2025-02-22,wk inc flu hosp,1,18,2025-03-01,quantile,0.99,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.01,1243.2264892578123
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.025,1296.56689453125
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.05,1351.214404296875
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.1,1461.4758911132812
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.15,1516.2088684082032
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.2,1543.6605224609375
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.25,1564.9739685058594
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.3,1575.147546386719
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.35,1580.035400390625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.4,1590.9479003906251
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.45,1602.2581848144532
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.5,1617.547119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.55,1627.777587890625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.6,1644.3735595703124
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.65,1669.097149658203
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.7,1685.977307128906
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.75,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.8,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.85,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.9,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.95,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.975,2325.72119140625
2025-02-22,wk inc flu hosp,2,18,2025-03-08,quantile,0.99,2325.72119140625
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.01,462.1344390869141
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.025,462.141357421875
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.05,478.070703125
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.1,483.9339294433594
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.15,484.9716491699219
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.2,489.1226501464844
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.25,494.9166946411133
