reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.1,18.48819637298584
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.15,21.913229942321777
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.2,24.744126892089845
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.25,27.522596836090088
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.3,30.05642318725586
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.35,32.153385162353516
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.4,33.76105422973633
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.45,35.99781036376953
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.5,39.14324951171875
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.55,39.45779495239258
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.6,41.86929702758788
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.65,44.036155700683594
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.7,45.888473892211906
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.75,49.36592674255371
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.8,51.7949089050293
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.85,53.82196807861328
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.9,56.26842498779297
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.95,62.5767780303955
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.975,67.10271453857422
2024-03-09,wk inc flu hosp,1,32,2024-03-16,quantile,0.99,72.4045294952392
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.01,5.941386699676514
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.025,8.038347244262695
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.05,11.795400094985965
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.1,15.028213500976562
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.15,18.76779079437256
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.2,21.87828063964844
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.25,26.648864269256592
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.3,30.05642318725586
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.35,32.153385162353516
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.4,34.94933319091797
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.45,37.04629135131836
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.5,39.66749000549317
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.55,41.36253299713135
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.6,42.98767852783203
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.65,46.37776279449462
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.7,49.9775390625
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.75,53.82196807861328
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.8,56.617919921875
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.85,60.51476497650147
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.9,66.0891860961914
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.95,73.07904739379882
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.975,80.75916786193848
2024-03-09,wk inc flu hosp,2,32,2024-03-23,quantile,0.99,91.57074043273926
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.01,17.96267936706543
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.025,19.01831283569336
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.05,19.044601440429688
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.1,23.858327102661136
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.15,25.93804359436035
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.2,28.041128158569336
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.25,30.02737617492676
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.3,30.02737617492676
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.35,31.89678382873535
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.4,33.50915069580079
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.45,33.99987030029297
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.5,34.1167106628418
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.55,35.86927795410156
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.6,37.03765869140625
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.65,37.97236251831055
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.7,38.089202880859375
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.75,39.02390670776367
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.8,40.519430541992215
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.85,42.06169509887695
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.9,45.91735076904297
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.95,46.15102767944336
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.975,46.15102767944336
2024-03-09,wk inc flu hosp,-1,33,2024-03-02,quantile,0.99,50.030050926208474
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.01,8.976666164398193
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.025,8.996528625488281
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.05,10.048070907592772
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.1,15.901656913757328
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.15,17.0583553314209
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.2,19.044601440429688
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.25,20.096141815185547
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.3,23.671386337280268
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.35,26.013988590240476
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.4,28.041128158569336
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.45,30.02737617492676
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.5,30.02737617492676
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.55,31.89678382873535
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.6,32.948326110839844
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.65,33.99987030029297
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.7,35.21498527526854
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.75,37.97236251831055
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.8,38.089202880859375
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.85,39.95861053466797
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.9,45.91735076904297
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.95,46.16855335235595
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.975,52.109764099121094
2024-03-09,wk inc flu hosp,0,33,2024-03-09,quantile,0.99,58.06850814819336
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.01,3.963146603107453
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.025,5.958739757537842
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.05,7.921619200706482
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.1,8.996528625488281
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.15,14.020564079284668
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.2,14.95526885986328
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.25,16.357325077056885
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.3,18.729138183593747
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.35,19.044601440429688
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.4,22.08238983154297
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.45,23.95179748535156
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.5,23.95179748535156
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.55,26.054882049560547
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.6,28.041128158569336
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.65,30.02737617492676
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.7,32.86654052734375
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.75,33.9122428894043
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.8,35.986114501953125
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.85,38.089202880859375
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.9,45.92903442382813
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.95,47.79844226837158
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.975,51.99584846496582
2024-03-09,wk inc flu hosp,1,33,2024-03-16,quantile,0.99,57.06252696990963
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.01,2.226332469490444e-07
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.025,1.986246943473816
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.05,3.0377891063690186
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.1,5.760115146636967
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.15,7.804781174659727
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.2,10.048070907592772
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.25,10.749099493026732
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.3,12.969021797180176
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.35,15.562826967239372
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.4,17.011619949340822
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.45,19.044601440429688
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.5,21.965551376342773
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.55,23.95179748535156
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.6,23.95179748535156
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.65,27.316734123229978
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.7,30.02737617492676
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.75,32.83148956298828
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.8,33.99987030029297
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.85,37.97236251831055
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.9,41.94485855102539
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.95,46.04002933502197
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.975,50.976438522338874
2024-03-09,wk inc flu hosp,2,33,2024-03-23,quantile,0.99,58.08953895568846
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.01,283.11297607421875
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.025,283.11297607421875
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.05,285.3598937988281
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.1,286.4833679199219
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.15,289.68523864746095
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.2,290.9772033691406
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.25,295.19020080566406
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.3,298.5044281005859
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.35,301.0884094238281
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.4,304.4587707519531
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.45,306.7057189941406
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.5,310.07611083984375
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.55,312.3230285644531
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.6,315.69342041015625
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.65,318.33355407714845
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.7,321.31072998046875
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.75,324.96202087402344
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.8,329.1750183105469
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.85,333.6688537597656
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.9,334.7923278808594
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.95,340.4096374511719
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.975,342.65655517578125
2024-03-09,wk inc flu hosp,-1,34,2024-03-02,quantile,0.99,346.0269470214844
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.01,285.3598937988281
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.025,288.674112701416
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.05,292.1006774902344
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.1,295.4710693359375
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.15,298.6729446411133
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.2,302.21185302734375
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.25,305.5822448730469
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.3,307.49212951660155
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.35,311.1995544433594
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.4,313.4465026855469
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.45,315.69342041015625
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.5,320.187255859375
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.55,323.5576477050781
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.6,325.80462646484375
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.65,328.0515441894531
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.7,330.2984619140625
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.75,333.6688537597656
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.8,335.01702270507815
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.85,338.1627197265625
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.9,339.3985107421875
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.95,342.7127288818359
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.975,346.0831207275391
2024-03-09,wk inc flu hosp,0,34,2024-03-09,quantile,0.99,351.7004299926757
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.01,260.6436767578125
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.025,268.45176162719724
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.05,271.8783264160156
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.1,279.7425842285156
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.15,283.11297607421875
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.2,286.4833679199219
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.25,289.57289123535156
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.3,293.22412109375
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.35,296.59454345703125
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.4,299.5155456542969
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.45,302.21185302734375
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.5,305.0205078125
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.55,307.82916259765625
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.6,310.52548828125
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.65,313.4465026855469
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.7,315.69342041015625
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.75,319.3446731567383
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.8,323.7823486328125
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.85,325.80462646484375
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.9,328.1638916015625
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.95,334.7923278808594
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.975,338.1908058166504
2024-03-09,wk inc flu hosp,1,34,2024-03-16,quantile,0.99,341.54434600830075
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.01,251.6559600830078
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.025,260.61559066772463
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.05,262.890625
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.1,272.88942565917966
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.15,277.49566650390625
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.2,280.86602783203125
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.25,284.7981643676758
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.3,288.73028564453125
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.35,290.9772033691406
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.4,295.0216796875
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.45,297.2124542236328
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.5,299.9649353027344
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.55,302.21185302734375
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.6,304.9081604003906
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.65,307.82916259765625
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.7,313.4465026855469
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.75,315.69342041015625
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.8,320.187255859375
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.85,324.68115234375
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.9,327.04041748046876
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.95,337.0954193115234
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.975,342.6846420288086
2024-03-09,wk inc flu hosp,2,34,2024-03-23,quantile,0.99,343.813733215332
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.01,42.79964752197266
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.025,43.24520492553711
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.05,44.11884307861328
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.1,46.302947998046875
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.15,48.05022430419922
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.2,50.49641876220704
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.25,51.43558311462402
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.3,52.855247497558594
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.35,53.72888946533203
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.4,54.86462173461914
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.45,55.91299057006836
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.5,56.78662872314453
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.55,57.66027069091797
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.6,58.708639526367186
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.65,59.8443717956543
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.7,60.71800994873047
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.75,61.591651916503906
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.8,62.11583328247071
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.85,64.21257781982422
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.9,66.39667510986328
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.95,68.14395141601562
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.975,69.8912353515625
2024-03-09,wk inc flu hosp,-1,35,2024-03-02,quantile,0.99,72.94898223876953
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.01,26.18737413406372
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.025,30.10783486366272
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.05,33.176496505737305
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.1,36.256080627441406
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.15,41.738173103332514
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.2,43.59465866088867
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.25,45.32009792327881
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.3,47.78813285827636
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.35,49.2077974319458
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.4,51.107967376708984
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.45,53.72888946533203
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.5,54.820940017700195
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.55,56.78662872314453
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.6,57.66027069091797
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.65,58.97072982788086
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.7,61.72269706726073
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.75,62.90211868286133
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.8,64.73676147460938
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.85,67.27031707763672
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.9,69.8912353515625
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.95,72.99266395568846
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.975,76.88035583496094
2024-03-09,wk inc flu hosp,0,35,2024-03-09,quantile,0.99,79.95557556152342
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.01,13.947671175003052
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.025,17.887788820266724
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.05,20.945531749725344
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.1,27.869131278991706
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.15,31.014238357543945
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.2,36.518173217773445
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.25,41.06110000610352
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.3,42.80838394165039
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.35,44.11884307861328
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.4,47.17658615112305
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.45,49.797508239746094
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.5,52.855247497558594
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.55,54.16571044921875
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.6,55.91299057006836
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.65,58.533912658691406
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.7,61.591651916503906
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.75,63.01132297515869
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.8,65.26094055175783
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.85,67.77266006469726
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.9,71.24538040161133
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.95,76.05040321350096
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.975,80.84450607299806
2024-03-09,wk inc flu hosp,1,35,2024-03-16,quantile,0.99,84.75185478210449
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.01,7.823451013565063
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.025,11.728624439239503
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.05,13.978248596191406
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.1,17.822265815734866
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.15,23.76302013397217
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.2,28.655407333374026
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.25,31.66946840286255
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.3,37.43549346923828
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.35,39.750640869140625
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.4,43.24520492553711
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.45,44.99248504638672
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.5,48.05022430419922
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.55,51.74135608673096
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.6,55.47616958618164
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.65,57.37633953094482
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.7,58.97072982788086
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.75,62.90211868286133
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.8,65.7851257324219
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.85,69.95675964355469
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.9,72.55584335327148
