reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.2,484.93524780273435
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.25,487.8740005493164
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.3,491.77996826171875
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.35,495.98353118896483
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.4,499.6663024902344
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.45,501.4518737792969
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.5,502.93988037109375
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.55,504.4278564453125
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.6,505.1718444824219
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.65,506.92024688720704
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.7,508.8918151855469
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.75,512.7977600097656
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.8,517.9685546875
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.85,524.6272796630859
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.9,531.2116088867188
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.95,537.312432861328
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.975,543.9153579711914
2025-01-18,wk inc flu hosp,3,25,2025-02-08,quantile,0.99,569.1627740478516
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.01,339.8442077636719
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.025,348.86817398071287
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.05,350.9042053222656
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.1,359.9533386230469
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.15,364.9806213378906
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.2,366.99151611328125
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.25,370.76197814941406
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.3,374.02972412109375
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.35,376.0406188964844
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.4,379.0569763183594
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.45,382.0733642578125
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.5,383.07879638671875
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.55,384.0842590332031
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.6,388.5082641601562
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.65,393.1333923339844
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.7,399.1661376953125
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.75,400.42293548583984
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.8,407.20977783203125
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.85,435.362548828125
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.9,438.4794525146484
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.95,441.395263671875
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.975,442.4007263183594
2025-01-18,wk inc flu hosp,-1,26,2025-01-11,quantile,0.99,443.40618896484375
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.01,282.5231182861328
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.025,297.56477813720704
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.05,301.6368713378906
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.1,312.6968688964844
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.15,317.57333221435545
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.2,327.37656250000003
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.25,331.8005676269531
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.3,336.52619018554685
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.35,339.4922958374023
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.4,345.8769226074219
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.45,352.9151306152344
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.5,356.43421936035156
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.55,360.95880126953125
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.6,365.38279418945314
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.65,374.02972412109375
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.7,380.06243896484375
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.75,386.34654235839844
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.8,389.31263427734376
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.85,407.20977783203125
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.9,425.3079528808594
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.95,437.42371673583983
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.975,446.42254638671875
2025-01-18,wk inc flu hosp,0,26,2025-01-18,quantile,0.99,448.4535806274414
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.01,245.26093215942382
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.025,248.27227745056152
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.05,255.38587951660156
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.1,264.3344482421875
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.15,283.38781585693357
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.2,288.56591796875
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.25,297.36368560791016
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.3,306.6641540527344
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.35,312.6968688964844
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.4,319.7350769042969
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.45,324.30990142822264
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.5,329.2869110107422
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.55,336.2748321533203
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.6,341.6540100097656
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.65,347.8878479003906
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.7,352.51293640136714
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.75,359.9533386230469
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.8,372.01881103515643
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.85,389.1115417480469
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.9,407.20977783203125
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.95,426.31341552734375
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.975,439.3843688964844
2025-01-18,wk inc flu hosp,1,26,2025-01-25,quantile,0.99,443.4966799926757
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.01,203.06193939208984
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.025,213.15672302246094
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.05,222.20582580566406
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.1,229.24400329589844
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.15,240.15321426391603
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.2,252.77169494628907
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.25,259.4076843261719
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.3,273.4841003417969
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.35,284.5440979003906
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.4,290.5768737792969
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.45,296.1571304321289
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.5,304.15049743652344
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.55,310.68597412109375
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.6,319.7350769042969
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.65,325.767822265625
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.7,332.8059997558594
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.75,343.11193084716797
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.8,351.5074768066407
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.85,364.12597808837893
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.9,382.1739074707031
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.95,411.533233642578
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.975,427.41945419311526
2025-01-18,wk inc flu hosp,2,26,2025-02-01,quantile,0.99,436.418283996582
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.01,162.82358367919923
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.025,174.82368965148925
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.05,177.9657440185547
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.1,192.04212951660156
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.15,207.67697143554688
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.2,221.60255126953126
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.25,230.752197265625
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.3,240.40458221435546
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.35,249.00123748779296
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.4,256.5924255371094
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.45,267.0994567871094
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.5,277.00318908691406
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.55,287.4599090576172
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.6,291.98449096679684
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.65,299.6259460449219
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.7,311.69140625
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.75,321.7459716796875
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.8,334.8169250488281
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.85,351.0550247192383
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.9,366.0865997314453
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.95,393.1333923339844
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.975,407.63709564208995
2025-01-18,wk inc flu hosp,3,26,2025-02-08,quantile,0.99,437.3935528564453
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.01,1039.843682861328
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.025,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.05,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.1,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.15,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.2,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.25,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.3,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.35,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.4,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.45,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.5,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.55,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.6,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.65,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.7,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.75,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.8,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.85,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.9,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.95,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.975,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,27,2025-01-11,quantile,0.99,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.01,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.025,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.05,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.1,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.15,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.2,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.25,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.3,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.35,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.4,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.45,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.5,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.55,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.6,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.65,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.7,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.75,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.8,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.85,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.9,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.95,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.975,1042.9327392578125
2025-01-18,wk inc flu hosp,0,27,2025-01-18,quantile,0.99,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.01,1039.7978063964845
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.025,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.05,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.1,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.15,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.2,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.25,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.3,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.35,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.4,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.45,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.5,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.55,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.6,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.65,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.7,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.75,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.8,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.85,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.9,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.95,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.975,1042.9327392578125
2025-01-18,wk inc flu hosp,1,27,2025-01-25,quantile,0.99,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.01,1036.0766467285157
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.025,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.05,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.1,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.15,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.2,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.25,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.3,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.35,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.4,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.45,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.5,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.55,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.6,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.65,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.7,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.75,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.8,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.85,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.9,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.95,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.975,1042.9327392578125
2025-01-18,wk inc flu hosp,2,27,2025-02-01,quantile,0.99,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.01,1034.0071215820312
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.025,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.05,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.1,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.15,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.2,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.25,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.3,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.35,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.4,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.45,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.5,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.55,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.6,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.65,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.7,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.75,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.8,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.85,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.9,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.95,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.975,1042.9327392578125
2025-01-18,wk inc flu hosp,3,27,2025-02-08,quantile,0.99,1042.9327392578125
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.01,156.51702880859375
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.025,156.51702880859375
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.05,168.68689575195313
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.1,171.439208984375
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.15,172.1024169921875
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.2,172.765625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.25,180.0609130859375
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.3,181.05572509765625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.35,184.0401611328125
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.4,185.0349578857422
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.45,188.01939392089844
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.5,188.68260192871094
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.55,191.9986572265625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.6,192.33026123046875
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.65,193.3250732421875
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.7,194.31988525390625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.75,195.314697265625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.8,195.64630126953125
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.85,196.97271728515625
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.9,197.63592529296875
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.95,198.96234130859375
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.975,199.9737335205078
2025-01-18,wk inc flu hosp,-1,28,2025-01-11,quantile,0.99,201.31671447753902
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.01,123.3433795928955
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.025,128.29754333496095
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.05,133.9348114013672
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.1,143.38552551269532
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.15,146.8507873535156
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.2,149.75230712890624
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.25,152.20619201660156
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.3,152.5377960205078
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.35,154.0797546386719
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.4,156.05279846191405
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.45,157.39577941894532
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.5,160.99368286132812
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.55,165.13873291015625
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.6,167.12835693359375
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.65,168.786376953125
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.7,171.53869018554687
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.75,173.34593200683594
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.8,175.48477783203126
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.85,180.11065368652345
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.9,182.7137451171875
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.95,185.16759948730464
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.975,188.44218940734865
2025-01-18,wk inc flu hosp,0,28,2025-01-18,quantile,0.99,192.66518127441407
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.01,108.08297843933106
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.025,111.0292724609375
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.05,114.65203895568848
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.1,118.3825912475586
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.15,123.38980522155761
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.2,128.2643829345703
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.25,129.3255157470703
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.3,131.5472625732422
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.35,133.85191040039064
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.4,136.81976623535155
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.45,145.2425079345703
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.5,148.2269287109375
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.55,150.36577453613282
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.6,151.87457275390625
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.65,153.64866943359374
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.7,155.8538360595703
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.75,158.8382568359375
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.8,161.55740966796876
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.85,168.22265014648437
