reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.5,1.009700059890747
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.55,2.019400119781494
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.6,2.019400119781494
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.65,2.019400119781494
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.7,2.019400119781494
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.75,2.9870293140411377
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.8,2.9870293140411377
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.85,2.9870293140411377
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.9,3.9967288970947266
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.95,6.0161285400390625
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.975,9.003158569335938
2023-12-02,wk inc flu hosp,2,44,2023-12-16,quantile,0.99,9.01325556755065
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.01,52.05481719970703
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.025,54.10422134399414
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.05,59.65810203552247
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.1,63.941349029541016
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.15,66.400634765625
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.2,68.04015350341797
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.25,70.08955383300781
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.3,70.90931701660156
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.35,72.81526374816895
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.4,74.43429107666016
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.45,75.41799926757812
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.5,76.23776245117188
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.55,78.6560562133789
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.6,80.3365707397461
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.65,81.15632629394531
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.7,82.8778266906738
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.75,85.255126953125
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.8,87.30453491210938
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.85,88.5341796875
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.9,91.81321716308594
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.95,92.2230987548828
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.975,94.71312923431395
2023-12-02,wk inc flu hosp,-1,45,2023-11-25,quantile,0.99,104.15062248229977
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.01,49.18155487060547
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.025,50.405047702789304
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.05,54.10422134399414
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.1,58.20302200317383
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.15,62.30182647705078
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.2,65.17098999023438
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.25,66.81051635742188
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.3,67.6302719116211
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.35,70.08955383300781
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.4,71.4011703491211
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.45,73.77848052978516
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.5,75.00812530517578
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.55,76.64764404296875
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.6,77.87728118896484
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.65,79.92668914794922
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.7,80.3365707397461
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.75,81.97608947753906
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.8,85.41907958984376
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.85,87.30453491210938
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.9,89.0670181274414
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.95,94.74387016296384
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.975,100.4616958618164
2023-12-02,wk inc flu hosp,0,45,2023-12-02,quantile,0.99,103.7161479949951
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.01,36.069480895996094
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.025,44.23634881973267
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.05,49.144665527343754
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.1,54.10422134399414
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.15,56.153621673583984
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.2,58.20302200317383
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.25,60.559837341308594
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.3,62.1788631439209
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.35,63.941349029541016
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.4,66.400634765625
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.45,68.04015350341797
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.5,70.08955383300781
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.55,71.91351928710938
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.6,73.28662719726562
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.65,76.23776245117188
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.7,77.87728118896484
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.75,79.92668914794922
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.8,81.2383026123047
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.85,84.0254898071289
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.9,88.5341796875
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.95,95.93251953125
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.975,99.21155700683596
2023-12-02,wk inc flu hosp,1,45,2023-12-09,quantile,0.99,104.55230644226071
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.01,36.00799882888794
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.025,40.16828536987305
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.05,41.76681613922119
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.1,45.08684921264648
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.15,49.062689208984374
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.2,51.726912689208994
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.25,52.05481719970703
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.3,55.90769271850586
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.35,58.20302200317383
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.4,58.69487991333008
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.45,60.66230773925781
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.5,63.1215877532959
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.55,64.49468746185303
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.6,67.79422454833984
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.65,68.85991668701172
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.7,70.08955383300781
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.75,72.13895416259766
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.8,75.827880859375
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.85,79.98817138671875
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.9,86.07489013671875
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.95,94.29300079345704
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.975,100.4616958618164
2023-12-02,wk inc flu hosp,2,45,2023-12-16,quantile,0.99,108.22073905944823
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.01,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.025,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.05,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.1,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.15,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.2,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.25,1.917091623226952e-07
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.3,1.0060908794403076
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.35,1.0060908794403076
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.4,1.0060908794403076
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.45,1.0060908794403076
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.5,1.0060908794403076
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.55,2.012181520462036
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.6,2.012181520462036
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.65,2.012181520462036
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.7,2.012181520462036
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.75,3.0182721614837646
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.8,3.0182721614837646
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.85,3.0182721614837646
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.9,4.024363040924072
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.95,5.030453681945801
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.975,5.030453681945801
2023-12-02,wk inc flu hosp,-1,46,2023-11-25,quantile,0.99,5.040514588356009
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.01,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.025,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.05,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.1,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.15,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.2,1.917091623226952e-07
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.25,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.3,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.35,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.4,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.45,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.5,1.0060908794403076
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.55,2.012181520462036
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.6,2.012181520462036
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.65,2.012181520462036
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.7,3.0182721614837646
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.75,3.0182721614837646
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.8,3.0182721614837646
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.85,4.024363040924072
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.9,4.024363040924072
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.95,6.086848831176741
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.975,8.146819901466392
2023-12-02,wk inc flu hosp,0,46,2023-12-02,quantile,0.99,15.000812168121328
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.01,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.025,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.05,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.1,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.15,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.2,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.25,1.917091623226952e-07
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.3,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.35,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.4,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.45,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.5,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.55,1.0060908794403076
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.6,2.012181520462036
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.65,2.012181520462036
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.7,3.0182721614837646
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.75,3.0182721614837646
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.8,3.2194903373718433
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.85,4.024363040924072
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.9,5.030453681945801
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.95,7.953146791458128
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.975,11.972478866577148
2023-12-02,wk inc flu hosp,1,46,2023-12-09,quantile,0.99,16.037085075378382
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.01,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.025,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.05,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.1,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.15,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.2,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.25,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.3,1.917091623226952e-07
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.35,1.0060908794403076
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.4,1.0060908794403076
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.45,1.0060908794403076
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.5,1.0060908794403076
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.55,2.012181520462036
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.6,2.012181520462036
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.65,2.012181520462036
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.7,3.0182721614837646
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.75,3.0182721614837646
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.8,3.0182721614837646
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.85,4.024363040924072
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.9,5.131062746047968
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.95,9.004511928558333
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.975,10.133848929405229
2023-12-02,wk inc flu hosp,2,46,2023-12-16,quantile,0.99,15.000812168121328
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.01,58.35438537597656
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.025,58.96864318847656
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.05,60.81141662597656
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.1,63.26844024658203
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.15,65.11121368408203
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.2,66.83112945556641
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.25,68.1824951171875
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.3,69.22672805786132
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.35,71.25377655029297
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.4,72.48229217529297
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.45,73.09654998779297
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.5,74.6321907043457
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.55,75.55358123779297
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.6,76.78208923339844
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.65,78.6248550415039
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.7,79.8533706665039
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.75,80.4676284790039
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.8,82.3104019165039
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.85,84.15316772460938
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.9,85.99593353271484
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.95,89.06723022460938
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.975,91.52425384521484
2023-12-02,wk inc flu hosp,-1,47,2023-11-25,quantile,0.99,91.5303963470459
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.01,45.4181425857544
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.025,47.29776763916016
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.05,51.597564697265625
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.1,54.66884994506836
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.15,57.12587356567383
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.2,61.30281982421875
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.25,62.0399284362793
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.3,64.49695587158203
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.35,65.72547149658203
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.4,66.9539794921875
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.45,68.5203369140625
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.5,70.3323974609375
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.55,71.53019256591797
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.6,73.09654998779297
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.65,74.32505798339844
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.7,75.7378562927246
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.75,77.39634704589844
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.8,79.8533706665039
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.85,81.6961441040039
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.9,83.60033569335937
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.95,86.05735931396482
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.975,90.35716381073
2023-12-02,wk inc flu hosp,0,47,2023-12-02,quantile,0.99,95.20978546142578
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.01,41.13677322387695
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.025,42.98261041641235
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.05,45.45499801635742
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.1,49.07911491394043
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.15,52.21181869506836
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.2,55.897361755371094
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.25,58.35438537597656
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.3,60.19715881347656
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.35,60.81141662597656
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.4,63.26844024658203
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.45,63.88269805908203
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.5,66.33972930908203
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.55,67.5682373046875
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.6,69.41100311279297
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.65,71.46876678466796
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.7,73.09654998779297
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.75,74.93932342529297
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.8,76.78208923339844
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.85,78.71699371337891
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.9,80.5290542602539
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.95,86.67161712646482
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.975,94.61089153289797
2023-12-02,wk inc flu hosp,1,47,2023-12-09,quantile,0.99,96.46287139892576
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.01,33.1575795173645
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.025,35.01263427734375
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.05,38.08391571044922
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.1,44.165060424804686
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.15,47.81988353729248
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.2,50.983306884765625
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.25,52.82607650756836
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.3,55.283103942871094
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.35,57.74013137817383
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.4,59.33720016479493
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.45,60.81141662597656
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.5,62.0399284362793
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.55,63.88269805908203
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.6,66.9539794921875
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.65,69.41100311279297
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.7,70.6395263671875
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.75,73.09654998779297
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.8,75.67643127441407
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.85,79.8533706665039
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.9,83.53890991210938
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.95,89.09794273376464
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.975,92.18457336425784
2023-12-02,wk inc flu hosp,2,47,2023-12-16,quantile,0.99,94.60782035827636
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.01,503.2257995605469
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.025,511.8035278320313
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.05,520.3812255859375
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.1,528.6730041503906
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.15,531.8181762695312
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.2,537.5366821289062
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.25,551.8328247070312
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.3,557.5513305664062
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.35,560.4105834960938
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.4,566.1290283203125
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.45,571.8475341796875
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.5,580.4252319335938
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.55,586.1436767578125
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.6,590.146630859375
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.65,604.2998321533203
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.7,611.8768310546875
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.75,621.1693420410156
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.8,626.1730346679688
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.85,634.750732421875
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.9,646.1876831054688
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.95,649.0469360351562
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.975,654.7654418945312
2023-12-02,wk inc flu hosp,-1,48,2023-11-25,quantile,0.99,660.48388671875
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.01,465.9699478149414
