location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,30.624917030817386
02,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,1.802528276916818
04,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,47.02621525743048
05,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,90.8030287502131
06,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,60.08717551582485
08,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,49.11703824750635
09,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,36.160264483848145
10,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,4.849860803104962
11,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.021581198041641
12,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,255.43996161245
13,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,75.94397970516384
15,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,2.2814611364989648
16,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,11.67690602836342
17,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,48.6534638634608
18,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,109.97591364358951
19,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,22.218911489957122
20,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,42.66011678487638
21,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,76.58313933870706
22,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,18.32896387754074
23,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,13.238395891719028
24,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,22.462634966871743
25,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,104.86537774580451
26,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,136.4475415803528
27,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,38.38259846068772
28,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,23.026641299530947
29,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,77.41403115672688
30,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,18.59491890731133
31,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,11.581888982284118
32,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.434017705711253
33,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,6.837552349205175
34,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,79.2252434569838
35,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,15.831674250333906
36,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,190.8922049047897
37,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,35.112538540170945
38,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,6.864712750562938
39,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,151.65875944302687
40,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,127.37424957967697
41,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,14.364150712171933
42,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,108.24168654697951
44,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.309539404369039
45,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,35.30883289858006
46,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.752594583147863
47,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,44.75100844296473
48,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,348.9444412743216
49,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,0.02990107278770562
50,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,4.112260056883522
51,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,51.79033886663037
53,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,10.0834839941154
54,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,32.721958917244464
55,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,34.135427655170275
56,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,6.263242413750789
72,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,23.274385044884575
US,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,4985.324279962005
01,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,29.967142826622293
02,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.7570139766680049
04,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,44.96754289676062
05,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,87.42390619320282
06,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,54.87110500640784
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,47.13625225324813
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,33.32369737332323
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.1324106307672
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.918555318179603
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,246.9017163199339
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,73.07021007028887
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.0152180025096134
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,10.629796876353526
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,46.933294697382514
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,101.65575799175357
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,20.802479425206965
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,39.80705954224084
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,71.23919211769004
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,17.471701450526545
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.261331724887404
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,21.31785680495965
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,95.09560518540951
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,125.42507259902776
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,35.86815818225787
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,22.408673148591713
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,73.11681966861619
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,15.894204303277107
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.05809937400365
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.09638950682653
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.703961704242474
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,73.39676482716705
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,15.247114456026418
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,179.6370545737098
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,33.08575295160351
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,6.345697847542171
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,139.80943753898376
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,123.1776488332236
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,13.500385484416254
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,104.20781729257311
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.916739344431682
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,34.71751337630592
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.563385355435882
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,43.34355810828065
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,328.694399469834
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.855895789970519
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,50.15184722220893
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,9.299719929233373
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,28.739220554243484
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,31.99012895931445
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.5678549734329215
72,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.121867800991925
US,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,4835.605631929575
01,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,29.004052949664686
02,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.7305381658871806
04,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,41.69723789657745
05,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,77.32282413686143
06,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,46.96578567170034
08,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,36.06776738400165
09,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.297785496413844
10,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.1333324936028797
11,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.1020171277403152
12,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,222.58864150718958
13,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,64.17962449329295
15,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.52407469606071
16,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.469742545316143
17,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,40.94959118836517
18,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,78.4565702256098
19,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,14.445474512442038
20,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,31.037760553078552
21,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,55.44313286683734
22,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,16.68432900012751
23,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.962923760737604
24,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,19.23776710983397
25,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,64.01002567677908
26,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,103.09467412513774
27,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,25.147374497947492
28,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.088687545041232
29,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,56.94740688154827
30,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.62203458237165
31,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,7.813983210330195
32,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,4.564428133068722
33,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.2038999789634524
34,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,56.67300883437602
35,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,13.547213057861605
36,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,138.00273122667323
37,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,30.27267433052725
38,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,4.7881593020839395
39,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,106.43793412174995
40,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,110.8261265809291
41,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.90553217167564
42,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,94.378887703036
44,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.1772328377447623
45,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,31.315161695958565
46,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.3177514204071303
47,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,37.71983996619234
48,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,255.40983605087484
49,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.3905469715271863
51,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,47.656004237846425
53,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.456078922283268
54,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,19.506522721335056
55,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,20.217274472466976
56,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.701288494105724
72,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,23.272989908262087
US,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3540.2447548880327
01,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,26.228520401997912
02,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.6638602330791703
04,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,35.42537154898014
05,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,51.65233173921548
06,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,36.1948723764896
08,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,29.575735642792868
09,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,21.077238723971234
10,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.5609645648768253
11,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.0529407230155323
12,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,200.4365799238551
13,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,54.00775105243285
15,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.1985901209094125
16,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.889751844890872
17,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,33.793238435478344
18,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,65.41793180795798
19,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,10.696143833198379
20,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.376165078203677
21,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,40.62675383641686
22,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.27461207830001
23,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.5471228895905424
24,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.97899622339484
25,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,42.7481081777137
26,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,83.23825166412597
27,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,19.70800371949109
28,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,18.824626167451857
29,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,45.051580950753745
30,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.914711880855682
31,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,6.120370322067935
32,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,3.6788547677693892
33,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.6049174672250337
34,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,45.35051463101191
35,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,11.455626739933562
36,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,115.28232368893408
37,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,26.705002809765023
38,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.058844992397388
