location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.5797105309288717
02,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.7708290667049772
04,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,19.197033358785607
05,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,13.967049592799095
06,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.988517273866106
09,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,11.149148242243427
10,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.4714928242083408
11,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.5601093818258973
12,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,90.46726290757503
13,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.012504293964194
15,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.343884219654652
16,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.6532151481943506
17,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,26.223855750633877
18,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,25.177067199017596
19,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,8.3412166599721
20,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.779294316630164
21,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,13.774851424954505
22,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.531768112693602
23,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.2879296020311584
24,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,8.82197619927567
25,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,29.94197317453444
26,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,49.647514291113076
27,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,9.096979568398947
28,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,12.756050735293835
29,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,24.77751536553461
30,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.5543561918396431
31,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.211682561206473
32,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.628735398187328
33,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.4168122050904584
34,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,25.720516724511274
35,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.272436203400413
36,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,56.28795994894534
37,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.3074963443359717
38,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.61685754816059
39,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,26.505692771941224
40,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.319384648865179
41,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.16060991234276445
42,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,49.07792628810494
44,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.109116926113334
45,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,17.64859236371064
46,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.031747681433408
47,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,14.612365366769321
48,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,71.01975592353554
49,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.4282937909271154
51,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,25.22294644594428
53,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.0437431834965585
55,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,8.11616807569528
56,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.6659580723731715
72,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,16.625262625104426
US,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.01,1070.4432449873198
01,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.4994294053796193
02,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.577960685834606
04,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,16.34736040109542
05,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.846280561816744
06,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.568967563690032
09,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,9.046243982588143
10,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.18753860666538227
11,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.113579767327419
12,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,79.99221272571782
13,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.3623347507874515
15,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.1835377342249724
16,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,18.58703084743377
18,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,21.992953158214032
19,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,6.328422015914497
20,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.216478408216875
21,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.71642499709641
22,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,7.063841875415621
23,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.9152693879519423
24,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,7.1863884943162635
25,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,24.64541319242042
26,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,41.69237030056382
27,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,6.51812037791215
28,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.913221250068267
29,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,20.29889490739349
30,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.2031746000989604
31,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.87965530046132
32,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.947246551380665
33,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.760873143598167
34,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,21.081484087286192
35,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.7843172622269545
36,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,44.290314290728865
37,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.2477528732649614
39,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,20.124497556950402
40,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.550474041011521
41,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,41.49201163771309
44,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.6665497892384639
45,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,16.107498328706146
46,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.338611876632101
47,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,12.12646177517266
48,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,61.03157437352104
49,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.0369322141238309
51,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,20.673303651325536
53,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.980398786031179
55,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.910319392828802
56,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.5447768449595262
72,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,15.67350344215307
US,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.01,706.8908966145301
01,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.5690800154238804
02,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.31366403567316337
04,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,13.907726677239923
05,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.38864382143545
06,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.9286101867845926
09,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.103452231181993
10,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.4119756310987288
12,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,67.254680716581
13,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.678276966689958
15,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.4122970338673837
16,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,12.764425407628192
18,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,16.97220734237851
19,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.7249195498473937
20,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.7866057997235478
21,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,8.870192535316567
22,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.761292330555493
23,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.23433039779335096
24,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.411235048219171
25,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,16.3636753482227
26,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,29.77564551840386
27,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.5479231551363988
28,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,10.798500958644228
29,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,14.59565390881845
30,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.9065516185443196
32,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.039909675130496
33,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.06361717710375739
34,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,15.897760478338274
35,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.8222399611809827
36,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,31.36568667646312
37,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.617653073261684
39,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,13.045202560547105
40,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.292336867790245
41,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,34.73163437696549
44,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,14.601458801102817
46,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.6152510612933644
47,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.01289624255499
48,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,53.906838672898104
49,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.4181237853703532
51,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,17.059614976359256
53,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.967365180362853
55,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.9227986249108833
56,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.38170160820677446
72,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,14.363716437780697
US,2024-04-20,2,2024-05-04,wk inc flu hosp,quantile,0.01,334.8844098245713
01,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.14294823283324815
04,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,12.960374145718594
05,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,8.49059282533796
06,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.11080755734965
09,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,4.615470396902713
10,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.0228685404730722
12,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,63.4222798536886
13,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.2851077490939541
15,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,10.480790979367548
18,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,15.617222345598533
