location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,30.329113135083006
37,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.0661040566648978
39,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,12.058591153806649
40,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,5.897488827747919
41,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.7665845798959279
42,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,31.270833095532875
44,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,8.66253166095512
46,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.4722752393039973
47,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,9.741992623592356
48,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,50.434021098493965
49,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.05299837550545619
51,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,15.762462787323518
53,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,5.406431846396602
55,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.459676948975528
56,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.4948913105677866
72,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,16.87018072186705
US,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.01,633.7608588957869
01,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.9850566985809457
02,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,17.2348638991697
05,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,13.91743588407195
06,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.22414972481839623
09,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,9.368207813768604
10,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.8551191475543107
12,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,77.73157529499515
13,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.1448545580051432
15,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.4472232854270233
16,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.4342008340679139
17,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.9926814046815466
18,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,9.336323897039529
19,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.3835411297468903
20,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.008244984976338
21,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.060912893563574
22,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.1969620769324254
23,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.0047059533204803
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.40824941982838
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,16.875418848990854
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,2.428422298410286
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.188250713059556
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,11.51153682933332
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.4955127678963656
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.5119944003556682
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,11.10489215765668
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,2.6018595127456035
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,25.09277219313505
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.8055876072692401
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.18975603498075
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.2029665610866225
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,26.690554906844664
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.012524239686952
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,2.1204964510247573
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,7.873197727937228
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,46.99033142821099
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,13.37558201957332
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.95101342228987
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.9225763124283376
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.40086017001299834
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,15.984996508648262
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.01,442.4837093426715
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,2.3620224454054166
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,14.117839939423478
05,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,12.630950896713998
06,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,7.115767947700494
10,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.583579135568225
12,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,67.99136013441374
13,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.4307617738272762
15,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.9028293527433499
16,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.06889682788409304
17,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
18,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,8.105896040992405
19,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.6449762921627786
20,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.07107153426648
21,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.3396331533059547
22,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.0998552271422697
23,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.6005475645520236
24,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.404352678034337
26,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,12.102116412061022
27,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.6733285163830193
28,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.696273414244449
29,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,9.831750020247743
30,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.9400436106378072
32,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.6738800901499251
33,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.665110173273754
35,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,2.3087167850277064
36,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,16.809157328090166
37,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.6118948798044909
39,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.493115808035732
40,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.97841882124361
41,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,22.279431946394485
44,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,7.306800507852873
46,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.6648650932958293
47,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.743923449123269
48,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,49.676502045723694
49,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,11.124488800040202
53,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.503314105478172
55,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.3284353307738849
72,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,14.652649949353636
US,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.01,141.19581325048324
01,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.862749667346014
02,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,13.252201808264626
05,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,11.58566446073877
06,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.95369315654195
10,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.4879987076657491
12,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,65.03130998116464
13,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.7786240508025387
15,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.5975898135713144
16,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
18,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,7.759767973220729
19,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.23581572579307233
20,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,2.6970499762565217
21,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,2.956296429849423
22,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,2.6477137430778432
23,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.3372035904979353
24,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.000909172651731
26,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,11.355615753136332
27,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
28,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.281225493669187
29,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.40920781766551
30,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.5760472894252016
32,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.22930456625911833
33,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.835221615158364
35,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.9735993891623766
36,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,14.213126103782962
37,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.5664938195094337
39,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.069817097181299
40,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.312057797732236
41,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,20.936338822286874
44,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,6.743509441313338
46,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.4319223874558826
47,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.232434904752872
48,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,46.452147744102554
49,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,10.065698579137454
53,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.297308586041145
55,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.2596889468348578
72,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,13.876078412639634
US,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
01,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,3.865266655134357
02,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.1402927890013431
04,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,34.27271646991334
05,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,19.074601661918933
06,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,19.86837715029912
08,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,5.893598058301119
09,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,18.21432752068052
10,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
11,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,1.9532017029563742
12,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,122.68948827883641
13,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,7.540496741464567
15,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,3.063893422321743
16,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.5897711179623006
17,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,21.827675136906482
18,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,18.325195055714353
19,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,5.908064709683831
20,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,7.99091805523912
21,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,9.282582632806417
22,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,6.129054862965652
23,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.7977055195375637
24,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,4.946597137808147
25,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,22.730698494557327
26,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,36.46379814569769
27,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,10.05287590634017
28,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,9.272004336269898
29,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,22.50904481058395
30,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.02824644616305889
31,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,4.595951750155141
32,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,4.289227851524649
33,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
34,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,27.003619260788607
35,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,5.0024080925933685
36,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,57.27343982466767
37,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
38,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,1.9513195898096
39,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,24.18831582580969
40,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,10.484146275572982
41,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,4.5367367728235966
42,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,48.636600890091195
44,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.9239957703981406
45,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,12.828035182557072
46,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,3.7202497443649247
47,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,17.159857466819886
48,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,76.20427612540513
49,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
50,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.9415772124402412
51,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,24.410265117142213
53,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,4.954979905884515
54,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,7.185615789282362
55,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,8.841767346660513
56,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.8338482490218126
72,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,19.5435960977157
US,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.025,1011.8443084334283
01,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,4.518715602365827
02,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
04,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,26.22709003661761
05,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,16.45560884068557
06,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,6.669781385119909
08,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,4.657203120128118
09,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,15.526531657962675
10,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
11,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,1.5705163627088046
12,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,102.93448669092245
13,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,7.919802334808562
15,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,2.4142952738686283
16,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,1.7312116232818333
17,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,14.955953021055771
18,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,16.586072836032475
19,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,4.942316677375207
20,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,6.744737519503557
21,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,8.094980459150284
22,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,6.223821974790001
23,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,2.163288157580354
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,4.222834521938552
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,19.110234804548217
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,30.57176973488098
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,8.126857374877105
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,8.714753775505546
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,19.826391137212173
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,3.573632485916002
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,2.7501430855412963
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,21.32057477181577
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,4.153805993632086
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,49.34817028995764
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,1.588320715620018
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,20.4689689482685
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,9.6319070567619
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,2.707696137726561
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,43.71975646505858
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.5567671114540353
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,12.058753361742056
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,3.1640917260696417
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,15.179162837852699
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,74.57076801739885
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.6019646535376405
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,22.196097997583564
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,2.1573933842047652
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,6.361201030061012
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,6.204394596943411
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.679743000798556
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,17.69524855855933
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.025,567.2561961099154
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.025,4.623290594564355
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.025,0.0
