location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,1.2931918430542466
29,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.26728678416751833
36,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,23.91355419242589
US,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.01,74.80600325827544
01,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
05,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,2.199835090920937
US,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
05,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
05,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-17,3,2025-06-07,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,7.9155548933784114
05,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,23.261539729321218
13,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,3.0170197253847
16,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,1.2635793809445215
23,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,3.057410147252211
29,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.4030861831264253
36,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,7.29210158230234
44,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,19.20332228269741
49,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,32.42623216630411
US,2025-05-17,0,2025-05-17,wk inc flu hosp,quantile,0.025,266.6355848639764
01,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.8967648140555539
05,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.08057371221218768
29,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
36,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
44,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
49,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,3.114134288436857
US,2025-05-17,1,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
01,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
05,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-17,2,2025-05-31,wk inc flu hosp,quantile,0.025,0.0
