location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,31.047953630612326
02,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,44.698591728940386
05,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,71.92058145611497
06,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,39.395608936847935
08,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,33.48289969250955
09,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,28.140435815043478
10,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,7.461749015992215
11,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.085346551186892
12,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,200.65482407876019
13,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,52.05229996649203
15,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.45757381373901307
16,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,12.181473219443985
17,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,56.91815651116021
18,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,102.34560707711152
19,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,28.287602240619016
20,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,49.945685686147904
21,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,73.97014148975059
22,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,22.43438088127604
23,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,20.29614347910525
24,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,27.041319659500708
25,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,124.12809041443442
26,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,194.22465581311087
27,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,41.573762524548556
28,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,23.393502269746385
29,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,81.30578377847792
30,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.5379949069404284
31,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,11.25432975782047
32,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,10.796427081811482
33,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,7.204983800607734
34,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,89.0319787795995
35,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.561221161668259
36,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,187.8388594332599
37,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,37.235512826575324
38,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.15056929299212
39,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,145.8273496095872
40,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,99.79493795448556
41,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,7.878865862985448
42,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,134.30564874092224
44,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.208159881520096
45,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,36.97159887079904
46,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.346277586137436
47,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,49.5739448734587
48,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,263.99012637512214
49,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.780299094664836
50,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.757556444977584
51,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,52.06912341291072
53,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,8.153773124778594
54,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,47.38458316640811
55,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,41.30688719255234
56,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,9.764567117482486
72,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,18.569724388910977
US,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.01,4877.636030512514
01,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,30.751726660248575
02,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,43.84934040396674
05,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,69.6816562364773
06,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,38.05883618730249
08,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,32.59879749185333
09,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.022286290190355
10,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,6.848390537441451
11,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.005445901800339
12,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,197.48526216267877
13,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,50.42074056047615
15,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.411868833098521
16,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,11.567583506910568
17,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,55.481248740733946
18,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,96.077706869691
19,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.465713548716934
20,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,48.44632902341377
21,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,70.425785412709
22,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,22.30116583458077
23,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.67316496131114
24,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,26.333153736721208
25,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,115.41949268828112
26,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,181.4291770526254
27,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,39.06261001576085
28,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,23.050514547155615
29,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,76.43134319817042
30,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.2977909998251604
