location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,0.0
02,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,4.442815697761981
04,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,42.56071556113706
05,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,37.083269515015196
06,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,523.8232476497996
08,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,28.09184674358439
09,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,25.719894748817534
10,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,30.881931770740895
11,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,7.125616793308945
12,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,276.0980195306228
13,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,37.78470785783019
15,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,12.011768831896187
16,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,24.11291583670432
17,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,156.83058530238085
18,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,52.04657888123275
19,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,69.73041500463889
20,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,51.96270373938965
21,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,67.99820535855865
22,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,87.05031212806375
23,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,17.39905118877763
24,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,27.05230243153004
25,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,53.53762673814739
26,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,84.91130340092265
27,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,86.85979962539419
28,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,33.79458351055301
29,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,95.12871062977788
30,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,14.49286748442973
31,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,42.097491548398466
32,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.01,7.789303357177386
