location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,53.96763795015126
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,40.312180921722764
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,3.6310750012812623
55,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,4.264543562011087
56,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,3.945957074032422
72,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,82.35264888605185
US,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.1,1426.8771023188683
01,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,35.3724122768729
02,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,16.20450185254783
04,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,25.402536042192235
05,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,17.169389769276215
06,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,114.86490936856501
08,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,21.477860277632406
09,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,6.79676222556555
10,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.8592120244467951
11,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,2.519506340089493
12,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,249.39479838726126
13,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,41.245567385861094
15,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,11.94925501748344
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,4.130038170995389
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,41.42167289226922
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,31.500614027367906
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,2.1264182469788664
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,7.483862946127194
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,36.8363418500046
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,37.85283273831689
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,6.129130996544099
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,6.724417803109892
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,26.111033430203143
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,38.9105557361861
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,13.705163385929223
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,25.915753019879165
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,53.55506398615308
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.7249918867267778
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,9.609302797851731
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,9.305757719049197
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.0972844663335375
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,20.652073663218278
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,6.882311328354889
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,49.3762830783112
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,38.75721902716602
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.059116562133493
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,38.931805388433915
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,42.45207919454302
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,12.06007666980176
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,58.69562353572053
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.3890485839177091
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,34.32679739027779
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.31444395346111986
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,43.12610913501121
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,222.28064228157487
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,4.1719446329964684
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.36286415003460376
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,64.9420408900164
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,49.71948831699966
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,4.709886140524682
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,10.483266412143236
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,5.194694643069703
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,82.90389701416666
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.1,1925.1654489869366
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,39.57421680630384
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,17.09514796735324
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,30.801370693707312
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,20.3710456942152
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,129.294691137212
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,24.289461798103172
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,9.149284469663918
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.2535207254323588
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.087242581595494
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,265.34666711942293
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,46.95625158325307
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,12.365809470376636
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.558364630632128
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,49.91444837149306
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,37.76979390069111
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.4025401465877327
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,9.354781466807523
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,41.987100871201775
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,41.68196828504213
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,7.264282544897773
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,8.91963105162127
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,31.053432323000628
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,44.52664474549779
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,17.37326915600599
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,28.983248096404708
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,61.30402791929395
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.286603378432118
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,10.873776421151954
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,11.299004844617013
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.7984698162404666
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,25.83116881328271
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,8.629514147289488
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,61.51245250750271
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,45.409405646832475
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.4312966867853594
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,49.33064297781995
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,49.0667052712684
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,15.077630502587773
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,67.21282012051829
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.794993870984413
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,38.37600388535447
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.6158755458915277
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,48.58774861638465
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,238.76229227116283
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.303514557957378
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.6639043677690034
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,72.75595044327123
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,57.4525393964788
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.765438057097296
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,14.1143723754859
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.787037166671455
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,81.87420236538476
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.1,2058.061113162105
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,40.3709735882523
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,17.369104770752074
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,31.146155304355165
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,21.39609784188283
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,133.1374931278919
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,24.75596445586443
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,9.257382533386828
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.287873485563576
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.122027372465409
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,273.48966270410216
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,47.670354174725006
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,12.410621348990583
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.813137756881417
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,50.66199877250968
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,39.49506957277894
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.7401320731110084
20,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,9.783593700402461
21,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,43.46327831678531
22,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,43.0872026802017
23,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,7.386590674138735
24,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,9.014612205417157
25,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,31.511912307249805
26,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,47.03689980941447
27,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,18.27815093284115
28,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,29.806313915428678
29,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,62.736985735880694
30,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.3179864207549132
31,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,10.95618398232481
32,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,11.960564960456134
33,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.8301667568140223
34,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,26.091037508388172
35,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,8.762697462234469
36,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,62.67900289482262
37,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,45.80224681440761
38,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.8135286284246526
39,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,51.77196036589849
40,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,51.164009547583426
41,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,15.85532569076727
42,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,68.73074913114563
44,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.872351696457294
45,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,39.00528358780869
46,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.8461480165637653
47,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,49.63551675594992
48,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,245.1370454335362
49,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.619194456572526
50,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.7172467184987625
51,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,73.79578602776058
53,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,58.63827964253803
54,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,6.4709165648990545
55,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,15.459304606630848
56,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.834498473186436
72,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,81.45421017452087
US,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.1,2102.280286352828
01,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,28.210275831537167
02,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,16.371355914923406
04,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,18.301055616980054
05,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,12.284645632395481
06,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,84.86497758109309
08,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,16.497465149773582
09,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,3.086400625148667
10,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.26434717741162117
11,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,1.689908277131213
12,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,245.4450481425581
13,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,30.259911465985052
15,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,11.479418171500845
16,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,1.6998341437332272
17,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,23.431292440332243
18,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,19.19188801932102
19,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.565308344329212
20,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,4.323746358647055
21,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,28.21116543133505
22,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,27.942098264803462
23,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,3.75180096725935
24,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,3.579015301423893
25,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,16.85771253716863
26,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,20.243521751701422
27,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,5.6840432610942875
28,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,20.586948309268543
29,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,35.269453564491855
30,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.04306710950069772
31,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,6.008428008497097
32,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,5.153979790065469
33,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.06806645992932897
34,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,12.301905622360799
35,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,4.270709797123665
36,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,31.381134081220694
37,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,24.042911624494625
38,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.8640985177818655
39,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,22.21490734377137
40,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,30.054204628273048
41,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,6.987375289499387
42,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,47.37317117686537
44,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.4750734624749183
45,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,27.142076669744643
46,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.068954479112986
47,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,35.13063810569723
48,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,180.29826937838342
49,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,3.3574901197144515
50,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,0.0
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,58.894254373141294
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,44.30222428035566
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,3.6818064890257483
55,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,4.763648938433141
56,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,4.791485204278439
72,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,83.76648521973664
US,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.15,1450.1957405711653
01,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,40.48067249093549
02,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,19.368202250423362
04,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,27.4730145459664
05,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,19.823446943486534
06,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,124.32152844548693
08,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,26.89759263907368
09,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,7.6249710347970225
10,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,1.1550340198431566
11,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,3.0129816520430697
12,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,304.7294571311787
13,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,41.47314753327063
15,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,11.998549669749243
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,4.363258764985103
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,41.67283074473469
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,33.50980325095661
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,2.965505029883715
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,7.8043006474763645
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,46.749898747112546
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,42.58172918939619
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,7.677516512873308
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,8.50778362507562
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,29.18005717641417
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,39.25577298551194
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,14.48634909187069
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,27.529325326644553
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,60.24016672329665
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,0.7404811772252523
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,11.431681779295932
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,9.444092084375992
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,1.3444159499007338
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,23.36950754013045
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,7.745286055503557
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,51.43741445130924
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,40.17609262145523
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,1.4830663143615166
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,40.49016433636443
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,47.95389647059427
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,12.718378277714816
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,66.66186587478262
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,1.6201489377966032
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,36.43160233446671
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,0.47757624065161547
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,46.20489767704392
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,240.31159623652323
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,6.269735219010403
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,0.4640786102511401
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,77.40007114134883
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,63.496610542039946
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,5.884965610962102
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,11.306793019348795
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,6.919466889538253
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,83.53650506550743
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.15,1962.5960673409954
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,48.66004049672713
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,21.054463825091783
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,35.187275914556906
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,25.208046712435415
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,153.5725322080572
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,32.4839234494017
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,10.900539213180926
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,1.816246849839456
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,3.9180071865658777
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,341.6845444242946
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,50.46525341900249
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,12.382860837107227
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,6.7624236133565665
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,54.59413864493361
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,44.77862129129041
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,5.103138817230744
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,11.139067757197036
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,56.347104073767916
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,50.754286368432936
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,10.491103594798838
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,12.332425878642567
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,37.24183965899639
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,51.55252445715288
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,20.379504773892727
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,32.70098643743582
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,74.72435824691748
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,1.5605003531041506
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,14.693429637735075
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,13.448852573885283
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,2.3053460756083513
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,30.837963953306446
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,10.36801022759927
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,71.04977159621126
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,52.282313245513215
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,2.281636253747637
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,53.75185255208707
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,60.18902247711706
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,18.559754964306403
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,81.38175725253919
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,2.4191076135640377
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,43.479133752813304
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,0.9805802336699309
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,56.811547040470906
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.15,278.1881808462759
