location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
05,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,5.029879395854226
05,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,1.883151274808197
10,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,22.42949428554626
13,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,2.5711097814528445
16,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,6.721143213965857
23,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,2.3264474980905714
26,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,3.1773615128133503
36,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.6490176832781697
39,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,17.78068235029879
44,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.24795251206286473
47,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,1.4975417708367036
48,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,8.817597946289235
49,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,38.11748839418477
US,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.025,367.3334906267975
01,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
05,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
36,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
44,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
49,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,9.726362403289098
US,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
01,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
05,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
