location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,26.056258731745313
02,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.4688074114560017
04,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,50.79526490393
05,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,14.33027688378511
06,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,85.69506073329178
08,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,33.584309515812265
09,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,7.105473223016331
10,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.13102162476743656
11,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.8737017076990129
12,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,221.6166145916852
13,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,41.09994367377344
15,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.590740286841049
16,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.7451810672125534
17,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,24.222263648181745
18,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,31.413916253868738
19,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.910294588105084
20,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.809875997666163
21,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,15.464734319580247
22,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,33.354783842737554
23,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.1932875240956364
24,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,10.292877399136254
25,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,16.208727101811007
26,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,21.059425370825632
27,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,5.627019621938139
