location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,36.23459613135248
06,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,313.63339197171314
08,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,49.423535099227315
09,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,15.977439905410932
10,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,11.805886960414153
11,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,4.992276808966019
12,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,349.2007008665507
13,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,64.74816360488566
15,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,8.850420381864462
16,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,23.910610817411087
17,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,151.2536085397119
18,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,127.02020215003309
19,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,20.185724183490617
20,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,30.216973592263212
21,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,95.22371482744106
22,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,62.343950354006594
23,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,8.266052300872015
24,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,18.493846302206194
25,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,26.994753832546937
26,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,114.49935428841826
27,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,68.70674670412814
28,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,54.910248985500466
29,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,75.30814876153646
30,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,13.941012707221843
31,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,17.025821150385053
32,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,16.38912926875105
33,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,9.556981936712678
34,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,81.45922698248178
35,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,22.503605928019187
36,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,92.62875000434747
37,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,66.8194092643004
38,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,11.877658557023802
39,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,185.61776628021278
40,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,40.15111738614866
41,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,17.44477643346888
42,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,445.02513540686397
44,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,4.76956498218782
45,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,52.147237596012324
46,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,16.71201275909493
47,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,84.8346395169901
48,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,244.73737879378368
49,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,1.202470079878553
50,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,6.495857016985983
51,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,70.54532153040167
53,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,58.766273982563625
54,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,39.091254411428885
55,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,65.45760366365285
56,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,4.102940638971016
72,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,43.33550934987674
US,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.25,3622.3829479404517
01,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,19.268177033845916
02,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,4.205767740184357
04,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,74.70364359247058
05,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,20.57291654119984
06,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,155.66065626032872
08,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,32.76006073853301
09,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,11.153152999935493
10,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,6.474921327194826
11,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,3.972497222690623
12,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,194.05311229543395
13,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,33.379398769459875
15,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,5.691050777481937
16,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,14.057941875849263
17,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,91.25018993309675
18,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,86.48961699349016
19,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,8.430814643302458
20,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,15.783327382434052
21,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,63.2025535218727
22,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,36.196531373339305
23,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,4.092188591798071
24,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,10.139828939104664
25,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,18.380763060135987
26,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,76.64767855754471
27,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,44.52288346060269
28,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,33.98879506019708
29,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,43.06021054498977
30,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,7.514829973868642
31,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,7.701876343596895
32,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,8.25794456733327
33,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,4.814559192095309
34,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,53.8417154324405
35,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,15.05240124021631
36,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,61.189530043373956
37,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,38.71812286692812
38,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,7.673279017582211
39,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,117.65743037950406
40,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,20.37373129848854
41,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,4.112938284731665
42,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,319.6351816339707
44,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,2.5465499226518773
45,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,31.296830133427218
46,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,10.239449729374133
47,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,54.46789685359469
48,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,148.03842821258377
49,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,0.0
50,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,4.028242632769572
51,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,45.78433958749106
53,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,31.154605244516002
54,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,24.042198820058736
55,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,38.462789212761756
56,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,2.4591669715893913
72,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,29.9025361433488
US,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.25,2223.2326761300455
01,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,86.57579446280963
02,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,9.515766410642598
04,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,180.26499511234655
05,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,73.34037464720791
06,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,651.621330098327
08,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,84.45091157627004
09,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,29.554592338060207
10,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,23.135754467510864
11,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,7.064841812508456
12,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,651.8982108968477
13,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,133.23764757191776
15,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,15.291400558582017
16,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,43.32003816634553
17,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,294.8065794924994
18,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,220.73732592523592
19,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,46.71665362672441
20,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,62.446855646213336
21,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,180.219825932804
22,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,117.1801744429352
23,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,16.57288640756721
24,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,39.31342905678481
25,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,52.51073177300092
26,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,173.79249031904217
27,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,134.96200744195332
28,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,100.74034272592941
29,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,143.30503229291227
30,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,28.362471728192432
31,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,35.97073925956319
32,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,34.68848880528097
33,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,19.1455246161169
34,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,126.83450982995194
35,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,38.1293250930111
36,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,145.2303744237833
37,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,123.63999748736926
38,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,21.890994866292782
39,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,331.27156711092425
40,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,84.98909078389941
41,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,50.08983521521009
42,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,772.1512828249533
44,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,7.745823357332065
45,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,97.51889320701441
46,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,28.537628953288767
47,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,150.22073535277835
48,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,486.01344039113826
49,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,9.973465009038158
50,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,12.699191884010343
51,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,121.01971414709197
53,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,123.60009122175215
54,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,69.45762136992381
55,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,125.99620768939413
56,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,7.568785444677711
72,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,62.248518217349165
US,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.3,6671.285486764723
01,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,69.34526386765599
02,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,8.092175190440216
04,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,149.71830087576132
05,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,58.16798474550925
06,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,516.8779254286252
08,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,68.29018830079741
09,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,23.864198514299332
10,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,18.690687079190496
11,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,6.472271994613738
12,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,538.4565254675591
13,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,105.242648133466
15,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,12.635910917926395
16,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,36.89981630439005
17,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,234.11097493417046
18,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,180.1911754146344
19,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,36.50311170298518
20,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,50.34369669168342
21,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,143.8952778200395
22,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,96.12862493647374
23,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,13.497747820676658
24,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,30.645541689105393
25,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,42.001092320633234
26,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,146.19559004906228
27,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,107.40774155127868
28,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,81.35353371671383
29,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,118.8714376399465
30,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,22.576372536468146
31,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,28.356642330488423
32,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,26.80228244411733
33,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,15.300157891477806
34,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,106.85405069571823
35,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,32.39646353648958
36,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,122.75019202584747
37,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,98.83552615426544
38,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,17.948514021867133
39,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,267.4291061133821
40,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,66.45583974207558
41,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,36.29388354194354
42,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,635.9507360004543
44,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,6.803449421037963
45,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,78.78836111088116
46,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,24.41182630524599
47,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,122.2889714605115
48,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,381.42315271707804
49,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,6.5928500848024525
50,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,10.199326730127966
51,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,101.9510493798369
53,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,96.89607558814205
54,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,59.470510520143776
55,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,99.57349182490535
56,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,6.095748679334507
72,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,54.973260579975786
US,2026-03-14,1,2026-03-21,wk inc flu hosp,quantile,0.3,5303.514950232108
01,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,44.105332515723696
02,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,6.485653638122126
04,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,115.24108765890692
05,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,38.74373107228364
06,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,336.1818021603743
08,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,49.69170310410927
09,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,17.100646305100355
10,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,12.60588702934234
11,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,5.539226482342171
12,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,368.78044763405927
13,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,72.95172414538267
15,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,9.011095523167976
16,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,25.681427011215472
17,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,162.38765652207883
18,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,137.61103456599102
19,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,22.12907844017927
20,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,32.67065721566214
21,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,101.91958644960928
22,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,66.70601083939762
23,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,9.077130892259264
24,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,19.58760209718367
25,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,30.671043227673774
26,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,114.60149933675883
27,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,76.48762146583283
28,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,57.95871486901135
29,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,81.37691285796527
30,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,14.99072166987708
31,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,18.395152473649187
32,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,18.202211027161137
33,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,10.291392235377161
34,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,83.8254481993665
35,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,24.993385608912764
36,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,97.19946929673938
37,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,72.6822339554648
38,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,12.706722379742637
39,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,200.56940443051684
40,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,43.13440197287964
41,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,19.884961106773286
42,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,479.6830544400843
44,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,5.145174978507775
45,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,56.605545877979544
46,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,17.671107424792414
47,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,90.11736319954352
48,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,266.51959260297974
49,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,2.290954368909386
50,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,7.067155159385068
51,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,78.82126320872854
53,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,62.50968679513909
54,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,42.310539898421354
55,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,70.32458842137416
56,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,4.153246010618083
72,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,43.671737485415896
US,2026-03-14,2,2026-03-28,wk inc flu hosp,quantile,0.3,3838.3288554632272
01,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,23.22545378967388
02,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,5.026569433717261
04,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,81.14174811788484
05,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,24.36484458776746
06,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,184.4296410503692
08,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,34.66793279624457
09,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,11.293209909458447
10,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,7.613209977528426
11,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,4.207306477739693
12,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,218.23048184240486
13,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,41.231317129016986
15,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,6.028631162743933
16,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,16.06124748544669
17,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,100.69434375571767
18,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,97.34369195131711
19,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,10.655171360002644
20,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,18.556521815229083
21,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,69.21429958686974
22,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,41.087710643747094
23,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,4.833720281576888
24,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,10.519969775498083
25,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,18.71974841748706
26,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,81.33168432535157
27,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,51.04010472842698
28,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,37.73137850440077
29,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,49.14280175055171
30,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,8.629951322644889
31,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,9.521970084813637
32,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,10.000108487405042
33,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,5.52285388357398
34,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,60.701349947403266
35,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,17.108191071906766
36,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,61.31784601557251
37,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,45.60015031973279
38,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,8.443903716358548
39,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,132.18172317165127
40,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,24.341550695102644
41,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,6.12129100713033
42,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,340.35011602513634
44,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,3.11140258282884
45,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,35.90687563804873
46,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,11.601820129160298
47,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,59.71634960488784
48,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,171.12905461925175
49,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,0.0
50,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,4.444870959992392
51,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,53.71396138522613
53,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,36.44360412238095
54,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,27.914821369327456
55,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,43.5908221485864
56,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,2.5920570120049127
72,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,31.935077083786457
US,2026-03-14,3,2026-04-04,wk inc flu hosp,quantile,0.3,2473.1058638163236
01,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.35,89.7953360474363
02,2026-03-14,0,2026-03-14,wk inc flu hosp,quantile,0.35,10.475566984377828
