location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
05,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,7.36794851894421
05,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,9.847377834314027
13,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,1.3492466316127594
16,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.9946313142273017
23,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.3442661093626445
29,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,2.1253854584664955
36,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,12.89009463620386
44,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,1.5218959371638916
49,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,14.758993607565719
US,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,108.27923017221235
01,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
05,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
36,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
44,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
49,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
US,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
01,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
05,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
13,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
29,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
