location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.89975426823108
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.9502905565571701
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,291.8402427529709
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,38.05624356846094
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,297.7273413660319
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,72.39387347626082
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,40.01647836237893
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,12.77392280296741
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,11.085106246865637
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,361.0823716497689
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,199.66675137134888
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.3053065900533
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,23.537249540053
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,106.01468576593729
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,127.50001231293855
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,16.662237505263477
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,17.692103261008054
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,51.186038933651446
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,101.37459534381459
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,8.016910271621395
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,75.26929141156334
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,133.79201681322542
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,116.99174695131441
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,37.231579450979304
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.2170658444516
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,79.1642685797331
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.9159251455445
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.352956675567737
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,35.48944286938915
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,9.45454992973814
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,186.68127999741745
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,46.90148318513663
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,277.43200542972625
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,299.40362032618543
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,5.914992950154085
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,126.54945735031103
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,36.61494255939245
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,19.24681704033745
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,244.43941540554854
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,8.789814143062426
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,199.35343774200936
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,8.506928534981627
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,129.9739968215028
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,469.6872955656013
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,16.551194854593884
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,2.1479400638116104
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,191.32562469970446
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,40.79930557010137
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,29.377697653618068
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,59.208673196510745
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,16.23154325326197
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,31.254148015840126
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,10126.466979341956
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,66.54676045847715
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.9307162557191935
