location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,114.83050951762955
02,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,8.390605567149338
04,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,378.44303029181515
05,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,36.24830605956308
06,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,709.6036019196245
08,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,133.33517416474638
09,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,86.73506925396538
10,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,19.13376694672284
11,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,11.628317764797623
12,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,688.8696354020759
13,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,175.30482282710557
15,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,15.04643177412642
16,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,31.937639287227743
17,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,327.7440480243734
18,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,123.8066352617509
19,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,77.59148450976814
20,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,56.706545374017594
21,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,90.8386834878028
22,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,115.01944469128313
23,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,27.049903061536174
24,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,92.58100949336252
25,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,141.22781001340388
26,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,95.94696607681405
27,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,513.9419937132267
28,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,59.86339118915271
29,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,109.04257404041279
30,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,14.24956550379097
31,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,47.68988981955529
32,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,54.21624815963437
33,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,17.61132302757384
34,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,276.09494931973825
35,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,48.95406032873142
36,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,536.4650868390916
37,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,158.85310223260322
38,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,10.506657147941803
39,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,217.13033229084033
40,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,36.594401574380335
41,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,59.35890137051301
42,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,447.5878367738457
44,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,17.46817710007513
45,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,110.06234921949995
46,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,15.291037466506689
47,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,169.65486038043034
48,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,516.710767740975
49,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,78.68473948093586
50,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,8.426331101303655
51,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,109.77552215947557
53,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,114.27318824427807
54,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,42.3125376610763
55,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,93.7358697702927
56,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,15.854157229066658
72,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,454.2729494951536
US,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.01,11741.126734397747
01,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,102.74567317443781
02,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,7.489710159810445
04,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,346.7933452344254
05,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,33.5757331493623
06,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,638.2289336413394
08,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,120.53634104136988
09,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,79.39150255339403
10,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,17.284492538819478
11,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,10.350766038292342
12,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,635.8567597755363
13,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,157.69568362355622
15,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,13.599132603113164
16,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,28.205845546907533
17,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,295.6443799556646
18,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,111.9590789965799
19,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,70.15742978491664
20,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,50.85514419419386
21,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,81.53751855191408
22,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,103.17675090475775
23,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,24.56217502292959
24,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,83.68529129135425
25,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,129.28172183085476
26,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,87.27827589058023
27,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,479.7842434834527
28,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,54.81300296221683
29,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,96.85398043347921
30,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,12.70178146048875
31,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,43.58009191285386
32,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,48.65680063532485
33,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,15.852883076404229
34,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,254.60858955011065
35,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,43.58448709895653
36,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,491.0142719366016
37,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,142.62633919092536
38,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,9.526341524731441
39,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,196.1278325198095
40,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,32.91010935851371
41,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,51.66983895790566
42,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,411.6002248029702
44,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,15.841891287008252
45,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,99.55806304519307
46,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,14.09256905627367
