location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,52.0583878320669
02,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,12.66245873005473
04,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,83.3030545161565
05,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,46.90159419485727
06,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,93.28009232054404
08,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,61.777153599635334
09,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,36.82449025888346
10,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,7.376590423328321
11,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,25.0487439707782
12,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,228.17554200524413
13,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,35.594109947583085
15,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,10.992290458741095
16,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,6.9551271636041845
17,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,141.64377836863602
18,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,171.33452023949417
19,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,46.11713996585385
20,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,44.807991520801096
21,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,117.50301782334792
22,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,96.38889516309052
23,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,46.38889500157182
24,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,60.27158670311777
25,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,149.13567828919662
26,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,190.58012243148627
27,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,20.84848273132656
28,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,38.41632186571321
29,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,83.4575279679484
30,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,41.82852992447973
31,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,22.308881914594327
32,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,6.407740709440639
33,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,22.975929914246407
34,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,96.6269000114428
35,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,19.136540247001644
36,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,178.3955926822143
37,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,120.07086567765612
38,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,5.850067263603933
39,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,336.07341788539884
40,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,19.51377682958767
41,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,32.028071598808246
42,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,377.63530594178485
44,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,9.067293084354619
45,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,75.04764709421259
46,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,10.490184560464522
47,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,87.37785937890335
48,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,197.12640225411175
49,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,21.022581430254053
50,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,7.298754941383874
51,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,84.71674422242407
53,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,27.25872417139473
54,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,115.80568005824898
