location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,43.11135848993555
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,39.67455875266112
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,1.339120697704983
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,29.891562433857267
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,30.66191381204749
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,19.20906372258837
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,21.844054181134613
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,12.026875543527371
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,16.895838118360736
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,1.1256197541318014
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,21.196688499458464
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,58.002948266548536
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,5.442192160858135
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,38.72362594494609
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.41877895285893696
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.5641839708461363
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.734869161478166
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,2.487287054428051
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.05817059523584058
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,7.220550822503803
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,5.189930426740559
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,6.852469672247291
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,92.75692810145082
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,7.981534717577846
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,23.201555730888597
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,6.839945734847292
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,56.83727601458796
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,456.22737170837854
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,16.90900306432248
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,31.026101981897114
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.3490624054198577
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,34.646244005680565
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.490877653449951
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.3201139740413343
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,3.9840308723326574
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.5692759475008318
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,66.39995731963289
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,5.534800449092993
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,20.227210775974353
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.406305430252236
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,43.05522273920995
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,353.9406940406253
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,13.578877368915357
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,11.617386491146158
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,28.37775359597661
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.7982243388879767
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0679826219145532
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
