location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,2.9996262225967163
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,19.640052507995648
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,26.934426381681334
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.3682415432429892
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,11.775536941805541
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,20.38369986385047
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,4.137656025182909
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,15.104621165988792
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,11.790203449266643
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.8679603715346214
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,12.230321571973018
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,44.24236469103605
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,32.26852735097624
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.4074003586156443
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,4.422598834161714
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.11539203721313604
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,7.638369570505413
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,6.520402019411721
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,59.95429779498409
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,10.112868221808174
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,25.421646402727923
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,5.38814490561569
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,41.63159100453318
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,289.52374829108464
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.4815153122077023
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,10.37497695117207
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,24.532273310738475
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,28.743824598717868
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.5539790735803943
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,3.487267963577287
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,5.321618794417406
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,4.683545072524534
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,44.69256555111226
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,8.315800071783398
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,21.951807478298033
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.9781057632562284
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,31.941133069018424
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,247.11256207675427
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,7.436508073057003
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,8.257218380202216
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,20.51230377521558
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,1.8634147445963287
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
