location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.7098603240008767
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.147799672240655
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,51.42896605170104
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1054.2747219074643
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,10.741694939024349
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,40.67058461262894
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.25215520703165
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,87.22821326434665
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.377422539305182
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.38558808339514083
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,102.52254851298075
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,14.532208296013016
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.699932612657361
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.1371199500083709
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,13.09705595170727
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,12.044474540967895
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.8160769736319597
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.279584538412339
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,18.311843319451018
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.186041324840659
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,9.212897232895841
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,14.443060244419549
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.741781379662802
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.4141611141039165
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,8.694334175827667
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,13.760283933647383
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,22.12787944122351
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.6346178569570033
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,30.949167990766373
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.886409953370787
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.8771364382012814
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,10.044863917977139
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.5216719442713367
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.2111406422072846
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,110.05274939669309
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.8103703148645744
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.110614666607529
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.065884425087494
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,24.286740705718646
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,79.02492202501406
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.6654622644444422
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,10.957840523225759
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,8.80452991409345
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.7821709420689777
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,46.39013053240059
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,999.6367256250011
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,9.828799386494033
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,34.60876842764572
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.94827839793003
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,64.2204787877773
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.7238035536755065
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,98.65538447757078
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,11.861950049715254
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.935949081518576
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.943198197758123
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,11.165581359798612
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,11.064104732065577
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.5946068572164507
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.784362485968026
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,17.753696773430672
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.157380588915483
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,8.191082501081825
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,13.091308981488268
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.755267581160978
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.020811040699542
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,8.010079466900248
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,10.659020697993759
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,19.80727963995024
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.4571779304506984
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,28.013143831543676
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.681902252713778
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.3364529777911882
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,8.664315833252207
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.9862041342596557
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.6388891840633524
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,92.33133140098639
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.1263076703509858
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.815541996933225
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.6151151674510174
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,21.473751877396158
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,74.76418465725745
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,9.913148654087232
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.78037759609172
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.202663441832707
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,41.67268236424186
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,937.9275840930809
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.457719031001828
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,31.866504167570508
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.731627867854113
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,53.248643205517574
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.05214068359801
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,91.75075743376355
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.323191849958073
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.203178979016468
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.6489313180114226
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.636535182551908
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.918028502256865
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.1360683319853386
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.094423981501557
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,16.53246468420795
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,3.648516157996642
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,7.296047879033298
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,11.554199073455397
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,3.5005283340375923
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.584816309784309
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,7.166435038119993
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.801863314978416
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,16.73015371816846
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.193062872417442
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,23.990049451902266
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.7159463000387065
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.1957535917666868
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,6.5211045369357805
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.339185831381178
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.8571742509140882
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,85.14196280617749
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.076371321639351
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.3654359431340659
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,18.87575305453195
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,68.16154831384362
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.223125341893628
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.833506166775361
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.986502725542906
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,38.11796774865216
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,846.6482094836351
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,12.894821618535104
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,46.05650011116183
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.895436196584704
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,106.24999912485659
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.2832974253990805
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.0925736531341548
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.3820727572495019
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,113.81956242860751
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,17.076708961898518
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.400610020100798
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.6347944071325329
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,18.36902620761787
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,13.536221280328359
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.20631030420676547
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.702257570637426
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.647157485964076
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,20.338660847430887
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.006903582865681605
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.792316664441913
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.772645703560308
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,16.613928003687978
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.947676294750072
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.006276087052871
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.375149305308117
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,17.077556677402935
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,26.090154891595443
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.4023813399361815
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,38.216541488402214
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.90568433925201
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.5294787544894173
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,13.102519158936742
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,4.915066391987026
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.3846196787293557
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,127.72064101751008
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.5858016285139767
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.077404618212463
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.100199372979598
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,28.340672843774225
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,89.08768572947427
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.087523323172148
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,13.589636481667554
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,12.765684811541211
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.4427470388902686
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.4510542872950998
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,54.58178535370948
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1108.165181910525
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,11.61628995376674
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,40.734655574506384
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,5.4713717971238784
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,90.27794363273965
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.375563417863956
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.5621656922651227
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.051397218445230604
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,107.8960452344391
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,14.666678902810753
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,7.521860734779458
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.3667090391515373
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,15.480296478695495
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,12.659954477249284
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.3088067161547317
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,5.89500561319633
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,19.025767597906466
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.374279305127797
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,9.721430729579088
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,14.896085882553598
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.292224151472276
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,7.500481469906184
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,9.51683943781845
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,14.553969451204756
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,22.702825476009604
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.153981459644534
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,33.92650537829551
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,7.165104564892583
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.143386274041077
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,11.509770134244189
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,4.351492403995354
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.718557179061129
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,110.42253368739453
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.2440820130507362
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.298990360828507
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.655969052129834
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,25.352012348288447
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,84.33205813858622
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.0923125125601403
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,12.41648655656567
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,10.382495542147433
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.7781152681459478
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.0801142171719276
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,49.24890535090063
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1054.2207092973458
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,10.661362957377385
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,35.14878386710697
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.286739012582187
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,65.14521903186156
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.783144164907668
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.16246279586094822
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,103.22321664287452
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,12.107675457171588
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,6.630084089976841
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.239446676667389
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,13.126478786702492
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,11.929984528392803
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.964864643908452
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.4299010857642624
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,18.386115141003383
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.404936191699513
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,9.125081701507604
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,14.072177922395857
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.168896267306525
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,7.118405006823188
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,9.013674880441505
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,11.604147753112793
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,20.193402538621232
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.943743456243041
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,30.70618718936964
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,6.023937802346677
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.6723993597535733
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,10.344341355457695
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,3.9798874276875846
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,2.2804447277743707
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,94.0410667328468
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.3015142755227198
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,5.911513490187314
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.0169823443519281
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,21.59362321320689
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,81.4747788531216
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,11.653183832119735
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,7.427276652203738
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,0.25184482152455734
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,1.5282000700733231
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.3,44.50063212375822
