location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,49.98984051868698
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,3.4023451146032473
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,21.028787584718383
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,38.314064681660966
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,167.53025537579114
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,177.2192321378382
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,102.68449856558242
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,6.515228837056513
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,10.611303278340802
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,457.79753949346934
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,171.8750752567824
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,34.895262901956876
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,9.310513496130163
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,70.10899784154405
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,76.79778301286731
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,9.058446961424892
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,10.01855513213059
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,34.44638396605546
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,115.47283128412084
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,13.254143253960299
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,123.6078276989334
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,98.57102806768327
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,69.5600875733721
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,138.54927903890007
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,28.911851976049665
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,34.33891496298785
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,10.33368703160037
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,10.57510088475767
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,22.316267721439353
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,17.442680918232345
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,339.34942922771154
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,36.33790586898582
