location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,36.75754159528457
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,28.934666797668157
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.5840655258576718
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,2.082474703731613
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,23.368397272110943
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,21.932749414135365
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,12.719890138245708
44,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,15.712529113610268
US,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,4.4979526729692205
44,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,11.802292783440713
US,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,2.2314575349256756
02,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,18.454664442082898
05,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,48.606900412374166
08,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,14.194205091317752
10,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,31.015562181931063
13,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.789940372975411
15,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,6.607509271736904
18,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,4.0353560388645855
19,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,1.2141042063940273
23,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,11.708963392754539
26,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,11.161312294864466
27,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
29,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
30,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,6.578607593476844
33,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.3757454130797805
34,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,1.359458166362054
35,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,30.834541707921154
37,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.13595212118181652
39,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,81.56222261901455
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.8835184742981278
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,14.416020252978962
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,22.801304663457213
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,11.415220313655889
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,7.389072422361235
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.6042315560579882
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,44.18250044199519
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,425.60071675974535
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,13.973273770323866
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,18.26985504943324
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,9.801151572010994
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,26.421061949027603
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.6157208290086826
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,1.8233484691573443
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,9.21990301711228
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,5.358630470437788
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,1.8451600477768093
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,16.398783908490195
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,56.20882757543706
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,8.790294057712927
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,16.7162362194495
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,5.267156547814672
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.700620665323301
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,33.62933603524092
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,317.2817185435248
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,9.931868004392877
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.5859640370843242
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,5.930708687068237
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,21.15442451276341
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.09792707815867263
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,5.9639348173978135
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,1.398271166627926
