location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,74.31498070222595
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,7237.4902514804
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,116.87039676755015
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,172.9955952832367
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,79.94800264591001
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,621.6156238073211
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,32.002935484541304
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,3.0941621700855424
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,821.7866991004657
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,167.87055537233203
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,2.675670430907857
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,41.5167321446937
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,213.90631190620013
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,106.89784059176273
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,59.90914806445263
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,71.5444664728124
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,72.03727419509852
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,156.35653855308107
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,11.811018350781215
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,8.852893524669334
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,4.748518701712114
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,120.88116990920484
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,56.15301740521843
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,98.67409301490969
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,129.32089107603528
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,9.627861326785565
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,52.15118990767323
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,23.292551785532012
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,10.95125241590506
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,58.58837929058176
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,28.890104277846156
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,46.289257270128445
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,102.15042170690337
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,2.3592513499957923
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,234.94681708774843
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,110.27888538871012
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,56.766976930778746
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,273.786979216765
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.06729026950139505
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,103.69616511819427
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,16.315621409835792
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,151.54794920633864
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,426.9555004746524
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,20.898594226177206
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,2.9863027599679355
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,96.07491080470245
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,104.42092090758162
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,50.74762040170961
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,78.20576584464862
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.5010366535709174
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,62.718001028735415
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,6356.09207438706
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,90.53603000234041
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,161.39290242152447
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,65.4388647008017
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,466.8141046246598
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,24.407423529011552
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.5464954738567794
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,650.2204977006984
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,142.8757151277438
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,1.044592582627524
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,32.1933222159161
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,167.9603659631778
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,84.69754347960729
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,41.61013103076741
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,54.88677966607191
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,51.584666234100276
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,121.748528066964
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,6.688935334277597
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5.305758919782882
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,2.4646896999128716
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,102.21198076434295
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,39.7862084131629
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,82.23767291473689
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,97.54963072437893
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,6.390839580293346
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,40.097621916565394
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,17.004138047534447
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,6.231785305170589
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,48.10936166884631
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,20.414674784268907
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,35.44419358254993
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,75.32545109657364
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.27592416458200314
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,194.14221729232582
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,89.92859843319748
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,37.32281101254576
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,208.3579891971569
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,82.39967941548352
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,11.399482393894331
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,123.61570413420385
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,348.34975186513464
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,14.65115993178043
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,1.5690621800711615
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,78.47465894835261
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,81.90157487072435
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,38.03769790865166
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,56.22754441694184
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.13746512502694574
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,51.98020792315091
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5113.929952182803
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,70.5847673940502
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,150.67606785512413
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,53.06848853627056
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,350.3523189916176
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,18.93679899482745
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,529.1488624500423
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,118.26728816755475
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.08805202303044705
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,25.891536861102693
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,131.19780522014037
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,69.14338848942171
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,27.560606014905254
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,39.289357901960884
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,40.4243363947007
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,101.34459030383664
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,4.369790213108018
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,2.42213560532938
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.2274140248595227
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,86.20876345489388
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,29.87695807764532
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,68.3212961449866
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,74.06578521083001
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3.9438219584578316
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,28.239766465246262
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,11.773690900890625
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3.6899005210007263
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,39.37812299185173
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,15.948179529577892
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,25.675749246415823
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,59.140682762565035
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,163.40665549527026
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,73.87720363121673
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,18.49029293773264
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,162.66242002652805
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,65.65151157387582
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,8.25027146600919
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,101.50130357777304
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,280.1147684606276
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,10.148011479115196
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.861943776439519
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,65.80139109589966
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,64.05915934033352
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,29.89327285801502
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,40.85734440759343
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,46.55218203940788
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,4129.371633568534
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,168.24621548589124
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,1.0118572147195575
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,239.42343270418647
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,109.41722356897364
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,870.5901703387054
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,54.74021924469509
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,7.5492184520251255
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,8.435403017634595
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,0.0
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,1096.9341865736387
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,227.92384893943657
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,6.651227821700535
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,61.035643288673285
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,295.7810556958194
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,156.75009751873537
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,93.13927509803786
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,102.31004962836933
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,114.85011777396949
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,216.0385049077658
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,18.588498073577604
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,26.018139487724596
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,25.434571432701546
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,160.78708319269072
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,88.1869663874773
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,131.71263460977525
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,180.27208282192944
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,16.5081942710108
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,73.4759525421457
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,38.884591283049005
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,18.004931676123622
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,94.73269919531784
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,45.08030244324181
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,107.38017764182578
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,152.9791519789226
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,6.526340545230408
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,307.82469638965557
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,155.48572164696824
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,98.57268155800185
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,379.0493755793056
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,2.3481890813546866
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,154.5871440515192
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,25.946104319598295
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,201.83380152049858
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,593.7846403787752
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,34.89596622530301
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,6.030363623879537
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,137.74972643299574
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,145.8835601172394
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,75.76865186192224
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,119.2257217748398
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,2.3351738799236204
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,88.82017043275026
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,8666.693077211832
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,138.31880573282584
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.07314601846191726
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,214.34202201856695
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,92.52426605188425
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,717.2741370917552
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,41.58364960784251
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,3.0241772414202037
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,4.695771071933261
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,920.5696157202408
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,191.2917618136933
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,4.298197408150311
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,48.0544112482331
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,239.44274858713626
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,122.59537924514417
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,67.22758932342659
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,79.57944406454858
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,81.93244244795768
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,175.75616134203713
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,13.098256448476011
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,18.986984335662537
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,17.84332212253545
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,135.70906539632844
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,66.45154003676844
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,112.29875743605074
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,144.62192406066205
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,11.721324330963007
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,57.24594061689362
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,28.845737497618707
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,13.157509952060575
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,79.58347215847861
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,32.82798852792194
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,86.32849139834241
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,114.87138254446157
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,3.513304708339573
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,271.07574175905717
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,131.49162131974194
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,72.17739647074173
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,298.8860981858268
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.7699515527782855
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,118.90408896160132
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,19.421128250841377
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,166.8825915537316
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,488.88668959636675
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,25.246099011199906
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,3.957174507734303
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,111.94210280818919
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,119.15228491002571
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,56.78782808541871
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,89.52487538410934
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,1.505330988156388
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,74.67939585922107
