location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.01,16.59367993287388
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,2.0192966491142115
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,11.181457584734899
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,6.946030213022573
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,5.0944892765050005
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,4.078498161165837
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,22.34312828925014
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,38.54441813460463
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,4.633255564915509
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,35.73528774857451
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.3163642661402168
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,1.5862692160508136
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,4.17669027050376
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.41642992033334814
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,5.304086958632634
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,5.805169021198
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,20.86895742190632
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,7.874412503789837
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,12.592329691242828
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,9.1190250564038
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,3.141198788699284
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,25.176703680321975
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,323.73932746858134
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,1.3824092882923147
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,17.242037984445545
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,16.002216110997686
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,1.6562584256705302
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,29.468811407017647
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.582066876240073
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.474488638327178
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.02367308194683
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,12.589414722734372
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,3.9226550368926922
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,8.743477155178992
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,3.811205470891294
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,18.125257752455262
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,213.8634986534282
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,13.22950958917133
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,22.281839794111313
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
