location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,2.6996030398284456
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,25.610266739944656
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,15.52653302317364
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,16.12852328455802
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,10.969824551146253
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,9.46268307852289
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,8.208661776817733
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,2.0670114142346465
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,16.449206851004202
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,38.85086269536087
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,41.88900860746432
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,1.2552458714704957
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,2.9241532791183387
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.22401694537352984
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.9588414893842006
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,8.955554540316703
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,4.817729024747013
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,4.133506538749132
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,86.28293226703438
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,10.559716782625532
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,33.46952843004758
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,7.732040836608565
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,33.505672529454436
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.025,390.27662482367157
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.9431931875299181
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,14.190078204240876
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,20.047940764722348
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,38.96574844548445
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,2.371731845733715
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.47339906567631956
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,5.682810247663867
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,2.1356012670856206
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,62.65008150500672
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,7.962005467764336
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,29.186711624541058
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,3.4405019428873156
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,26.866031143657207
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.025,335.21530016374436
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,10.290105715502415
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,4.116703482648243
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,30.308697947908783
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.977160180018493
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
