location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,6.904880266007053
US,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,11.111207850303431
44,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,4.563866847101153
US,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,4.832515818527788
02,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.2884472213028555
04,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,29.14948072928956
05,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,69.82969244898742
08,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.8918921574573644
09,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,12.126319135771404
10,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,46.73568605025543
13,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.6855871521704
15,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.8957763338710428
17,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.701418965924828
19,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.575390220851867
20,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.5656628963031203
22,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.6420291933396458
23,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,10.04115728940931
26,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,21.26690873391522
27,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.06359499977374607
29,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,2.1900622190123786
30,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,7.839832568056913
33,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,7.127460036787839
35,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,45.79098993556692
37,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.2391076376883081
39,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,107.11565385591472
44,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,2.4078370827224864
45,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,15.01776411824225
48,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,25.383764298723165
49,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,5.9831939650218064
54,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,6.464495620892544
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.6240575240907571
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,27.72904830849737
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,571.3583902928993
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,1.180077602892487
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.5854898793863169
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,19.398319010249725
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,27.891172056224622
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,7.698767261970486
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,36.46588913422776
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,7.161259882607971
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,12.643350351237606
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.16253531770213137
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,3.134482755020009
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,1.2287315157738121
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,27.748908999481305
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,70.96211906433778
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.8549874776189813
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,8.039186103555046
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,15.782211666813003
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.9927824101268874
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,19.449705224593497
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,345.42959043219867
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,14.099716112051087
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0152590144810127
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,4.373468548987541
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,26.89477140976491
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,3.8601395529835356
