location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,60.21122805293864
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,74.58055188135046
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,15.169165426690265
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,11.2987478496048
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,43.73919065479027
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,70.37350500086234
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,3.3734841447560173
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,23.637798329602848
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,36.83645940729413
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,37.73747553753732
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,18.95099144289013
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,39.081201164305725
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,40.31649957747167
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,3.4173825491688836
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,3.3815228305988154
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,29.043237557140714
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,1.8630211200174447
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,51.74631740655951
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,5.780120313581608
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,99.29168248890018
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,58.14288487646365
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,2.34363804869038
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,32.80631516832877
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,38.98886285698757
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,14.555895812552441
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,90.12519595437396
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,1.5752238924807644
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,59.06653256793754
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,2.499503499708379
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,56.137269233099765
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,489.62330996737705
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,6.184750681323507
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,0.768806533139391
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,96.43957583975175
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,24.663913292921492
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,11.944676424916052
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,21.522381479165663
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,0.4741281478790629
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,139.94416811672298
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.2,3418.514673678364
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,69.74702528951437
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,31.198554679318956
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,152.6360512406643
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,23.937012365010464
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,319.15228846863135
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,70.09553785714978
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,6.849485378980885
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.9636576783460924
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,613.310162394958
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,134.15725064103952
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,14.960520293849632
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,3.3283215436079656
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,69.96978926344012
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,72.54737432986042
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,14.384373929244713
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,10.094322850872429
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,46.3436043526642
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,75.60101980623806
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,2.6527652343777084
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,21.421396795520902
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,37.48631856108677
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,34.41480825873917
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,20.607628070530605
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,40.07955911885918
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,39.623359945292925
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,4.466658727572167
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,3.385954788366394
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,32.30217608524525
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.7048589698104895
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,53.83909274624847
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,5.653695062069333
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,102.28833880966937
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,61.35154683906901
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.9737333080202941
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,31.036717847098714
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,34.15403383777112
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,12.942216718949275
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,84.94120249989432
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.744550872689502
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,65.31059477623612
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.9828309334474001
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,57.5808931870245
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,536.6943672681535
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,5.374629112518289
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.2969967154352053
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,91.80822584791302
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,21.273873073964626
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,10.751980525334574
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,20.575272505252133
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.6250047214643566
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,147.04998170297318
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.25,3676.514949774314
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,85.43724378213629
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,29.736330368608105
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,177.61148878576518
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,25.304105779035766
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,375.45206310691134
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,86.0579214828323
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,8.069720416271027
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,1.2646736637200262
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,678.3235632738784
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,145.79031621063447
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,15.605226998774747
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,4.457331412981125
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,82.50025438915843
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,94.83211511305063
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,17.244650225909748
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,10.491069039874771
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,55.2420204447198
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,93.55421355356515
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,3.0942893321605767
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,23.33099613903827
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,44.62181703322761
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,39.82382734312843
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,24.669531964035468
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,46.66307464043284
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,46.7704562882994
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,5.833043529136994
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,4.29746059470618
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,37.07607791281103
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.394742873879918
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,65.41200328488146
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,7.3567893647183435
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,115.68037785811029
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,75.41469623437285
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.3521825514440127
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,33.5522537417298
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,38.515987936045214
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,13.96628810316656
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,91.58822728694048
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.261639567812119
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,76.68273733458238
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.158970400050721
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,65.04861053849982
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,647.00521216246
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,6.4798191440879584
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,1.6687525486280126
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,109.8728071779588
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,23.038308984957094
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,11.198750641872167
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,24.95851695771538
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.009528681199181
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,145.06481193692943
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.25,4427.931512867334
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,89.35745414890386
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,28.788377329598827
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,185.59048544657736
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,28.371501926764118
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,422.31895910614116
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,88.20659194539074
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,8.815363906581165
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,1.6941688639549164
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,687.2455200866291
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,155.3242960510965
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,15.6105632954987
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,4.883329107015357
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,88.33512899594757
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,100.89436865985502
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,19.76981369165564
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,11.50903395826079
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,60.41708865981151
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,97.73269736534367
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,3.658069378305624
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,26.942402646034644
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,47.40124689591714
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,43.975186669174434
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,28.40607615456559
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,48.44415810114925
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,54.061582575669
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,6.348439737638149
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,4.835703011715893
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,40.54107526084414
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.6614990279104003
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,70.59759764036295
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,7.864095633460398
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,131.2388948858444
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,75.17915024794128
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.5216861303434537
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,40.356266103413
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,42.01191138799429
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,15.74409112899394
42,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,100.69651958018963
44,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.65974800772283
45,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,80.5258381944984
46,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.6177093205721524
47,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,68.31660460328085
48,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,683.2437107230511
49,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,7.250363986803283
50,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,1.7471757889272228
51,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,120.5555288829185
53,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,28.195525115056533
54,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,12.55911121291974
55,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,30.956685087937167
56,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.306564515175035
72,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,144.58685438672356
US,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.25,4774.533772521399
01,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,92.31695181402445
02,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,28.14677697092193
04,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,185.64909516406897
05,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,29.12623302860162
06,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,407.1740383048721
08,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,88.6191418473123
09,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,9.193724846383171
10,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,1.6941688639549164
11,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,687.4353358403677
13,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,153.4699633395523
15,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,15.681065325007136
16,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,5.784935168663936
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,91.80783329577434
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,102.17100000278639
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,21.12432639537805
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,13.859031172808196
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,60.20734167512984
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,97.88543757280597
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,4.885290415167492
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,27.569321945636236
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,53.85893576274643
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,48.23615083711427
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,29.32082117319833
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,50.40518808144821
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,56.593364866261304
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,7.11164903794583
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,6.263052245037937
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,39.8512611146065
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,3.306665838331986
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,79.16089388053193
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,10.03259070869504
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,140.46612321861232
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,83.1121407423417
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,2.5298694104357162
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,41.349103453187716
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,48.0023512490583
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,19.619921134308722
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,106.4328806830148
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,3.104741093930411
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,82.44334196010547
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,3.012468093759058
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,75.91575708954332
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,738.68396766837
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,8.848948080520064
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,2.1651039486015935
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,118.38992880651561
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,28.256977927327608
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,15.238827466567527
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,31.85012578330249
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,2.894085988316605
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,142.165446539358
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.25,4682.210788506043
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,78.5570416538806
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,31.58199881516631
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,153.37893983254816
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,23.982093606258115
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,330.45830472250583
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,74.3075865355011
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,7.375699526746065
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,1.0760145895620812
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,0.0
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,616.269895941497
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,139.2003944302002
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,15.928783801173626
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,3.975129112831331
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,71.9251959658045
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,77.94590415643682
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,14.529996219858303
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,10.158608578896379
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,49.363201379223
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,79.05682953864772
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,3.424822074633079
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,21.58116512909933
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,45.85930179054453
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,35.69209411065484
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,23.104822113449277
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,41.53913855185716
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,39.939341736314006
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,4.513461313540203
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,5.019390079778366
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,32.834005088333406
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,1.8074370739681582
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,55.215942037340135
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,7.647626141914579
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,103.1504814094301
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,64.39210175883863
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,2.0037504215343875
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,31.860751727235588
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,35.433356658447714
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,14.329505908458163
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,85.39312412783457
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,1.8761923741261497
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,69.70206416774535
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,2.222140701321466
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,61.39281395179536
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,575.9334118483613
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,6.297329396986541
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,1.657456174590964
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,97.8051853241054
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,22.099006225459256
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,10.911551426532943
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,20.87957239980346
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,3.5026612221322
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,150.23196522246215
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.3,3836.2554091366196
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,88.0260398953182
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,31.053818070322667
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,196.42925319585314
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,27.084696840538125
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,421.44869873319266
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,86.41658965878837
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,8.442303660801489
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,1.541722015193552
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,0.0
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,688.8451890674104
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,166.24388273312584
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.3,16.42462196297061
