location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,26.814620274460623
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,12.831249113502647
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,26.814620274460623
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,12.831249113502647
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,26.814620274460623
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,12.831249113502647
13,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
23,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,26.79400524630846
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,2.6560430933952546
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,75.44803522076032
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,69.53647762771314
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,2.6560430933952546
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,75.44803522076032
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,69.53647762771314
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,2.6246308090072854
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,75.44803522076032
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
