"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",160.5
"30","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",171
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",134
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",135.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",137.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",141.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",145
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",149
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",157
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",165
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",173
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",181.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",189
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",196.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",202.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",210
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",218
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",225
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",225.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",230
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",232
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",233.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",235.5
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",236
"31","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",236.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",111
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",117.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",127
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",144
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",156
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",165
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",173
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",181.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",190
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",199
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",204
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",208
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",215.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",225
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",235
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",246
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",258.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",270
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",281
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",281.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",295.5
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",302
"31","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",305.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",106
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",121
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",133.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",150
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",163.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",175.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",184.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",193.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",202
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",210
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",217.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",225.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",235.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",246.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",258
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",269.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",282.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",298.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",316.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",335.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",337.5
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",355
"31","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",371.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",111
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",125.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",140
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",160.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",173.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",185.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",197.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",208
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",217.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",227.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",237.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",245
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",255.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",267
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",279.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",293
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",307.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",326
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",347.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",376
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",391.5
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",403
"31","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",426.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",145
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",149.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",154
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",162
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",171
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",180.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",195.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",210.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",226.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",242.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",263.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",283.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",306
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",325.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",334.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",349.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",365.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",380.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",386.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",389
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",390.5
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",391
"32","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",392
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",74
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",80.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",99.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",132
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",159.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",184
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",206
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",228
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",246.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",265.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",277.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",286.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",299.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",315.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",336
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",357
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",383.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",417
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",443.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",470
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",501.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",515.5
"32","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",524
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",28
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",52.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",82.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",122
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",153.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",180.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",200
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",221
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",241
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",261
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",281
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",300.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",323
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",348.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",372
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",395.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",411
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",431
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",471.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",532.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",583
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",610.5
"32","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",648.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",6
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",36.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",69
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",116.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",146.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",175
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",200
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",224
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",247.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",270.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",294.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",314
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",335
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",358.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",383
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",415
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",449
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",486.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",528.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",564.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",657.5
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",707
"32","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",748
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",33.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",34.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",36
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",40.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",46
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",48
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",49.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",52.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",57
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",65
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",70.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",74.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",83
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",96
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",99
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",102
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",106
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",110
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",115
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",120
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",125
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",127.5
"33","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",129
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",14
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",18.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",23.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",31.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",39.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",46.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",53.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",60
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",66
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",71.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",77.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",80.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",86
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",91
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",96.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",104
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",114.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",128.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",139
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",150
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",164.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",175.5
"33","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",184.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",6.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",12
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",19
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",31
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",39.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",47
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",54
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",61
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",67
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",73.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",80
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",85.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",94.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",103
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",111.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",120
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",128.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",139
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",152.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",172.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",195
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",213.5
"33","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",230.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",3.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",10.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",18
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",31
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",39
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",47
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",55.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",63
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",70
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",77.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",85
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",92
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",99.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",108
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",118.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",129.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",142
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",156
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",171.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",192
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",222.5
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",247
"33","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",271
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",670
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",683
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",705
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",771.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",843.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",895.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",948
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",1000.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",1048
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",1085
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",1137.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",1211
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",1323.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",1392
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",1443.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",1505.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",1552
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",1601
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",1662.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",1697.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",1728
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",1743.5
"34","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",1752.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",448.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",524
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",616.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",732.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",834
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",924
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",1009
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",1094
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",1159
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",1219
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",1276.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",1322.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",1371.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",1438.5
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",1512
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",1598
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",1716
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",1846
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",2004
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",2131
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",2245
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",2365
"34","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",2445.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",405.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",504.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",608.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",759.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",883.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",991
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",1082.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",1163
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",1235.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",1307.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",1378
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",1448
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",1545
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",1640.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",1737.5
