"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",125.5
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",127
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",129
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",131
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",133
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",134
"32","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",135
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",86.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",89.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",93.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",98.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",102
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",105
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",108
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",110
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",113.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",115.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",117.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",119.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",121.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",123.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",126.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",129
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",135
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",142
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",146.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",150
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",154.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",158.5
"32","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",162
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",85
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",90
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",95
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",101.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",106.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",110
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",113
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",116.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",118.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",121.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",124.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",127
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",131.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",135.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",138.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",142
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",145
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",149
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",154
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",163.5
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",173
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",179
"32","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",186
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",86.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",92
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",98.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",105.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",111
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",115.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",119
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",122.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",125.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",129
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",132
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",135
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",138.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",141.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",145.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",151
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",156.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",163
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",168
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",175.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",189
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",197.5
"32","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",206
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",19
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",19.5
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",19.5
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",20.5
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",21
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",21
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",22
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",22
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",22.5
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",23
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",23
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",23
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",24
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",24.5
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",25
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",25
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",26
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",26
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",27
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",27
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",28
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",28
"33","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",28.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",18
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",18.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",19.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",21
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",21.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",22
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",22.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",23
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",23
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",24
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",24.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",24.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",25
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",25.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",26
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",26.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",27.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",28.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",29.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",30.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",31.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",32.5
"33","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",33
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",17.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",18.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",20
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",21.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",22
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",23
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",23.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",23.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",24.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",25
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",25.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",26
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",26.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",27.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",28
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",28.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",29.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",30
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",31.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",33
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",35
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",36.5
"33","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",37.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",17.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",19
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",20
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",22
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",22.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",23.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",24
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",25
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",25.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",26
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",26.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",27.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",28
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",28.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",29.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",30
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",31.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",32
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",33.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",35
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",37.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",39.5
"33","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",41
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",147.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",149
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",151.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",156
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",160.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",165.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",169.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",174
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",176.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",180
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",184.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",189.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",200
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",211.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",216
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",221
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",225
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",228.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",234.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",238.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",242.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",244.5
"34","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",246
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",132.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",140.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",148.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",159
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",167
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",174
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",180.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",186
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",192
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",197
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",202.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",207
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",212
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",217.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",224
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",231
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",243.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",259.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",273
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",280
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",294
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",305.5
"34","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",313.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",129.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",138
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",150
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",165.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",176
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",184.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",192
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",199.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",206
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",211.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",217
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",223
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",233.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",243
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",251
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",259
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",268
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",278
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",292.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",315
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",336.5
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",354
"34","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",371.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",131.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",142.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",157
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",173.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",185.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",195.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",204.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",212.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",220
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",226.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",233
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",240
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",248
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",257
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",268
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",281
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",294
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",309.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",324
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",343
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",375.5
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",397
"34","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",425
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",85.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",86.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",88.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",92
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",95.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",99.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",103.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",106
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",106.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",108.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",111
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",114
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",118
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",121
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",127
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",134
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",140.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",143
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",150
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",154
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",157.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",159.5
"35","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",160.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",73.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",80.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",86
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",92
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",96.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",101.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",107
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",112
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",115.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",119
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",122.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",125.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",129
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",133.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",139.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",145.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",153
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",160.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",167
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",177.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",189.5
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",204
"35","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",212.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",71
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",76.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",84.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",95
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",102.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",108
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",113.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",118.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",122.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",127.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",131
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",134.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",140
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",146.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",153.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",160.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",168.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",176.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",186
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",201
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",218.5
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",231
"35","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",248
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",70
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",76.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",86
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",98.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",107
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",114
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",120
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",125
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",130
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",135.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",140
