"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",34.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",35.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",38.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",42
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",45.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",49
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",54
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",59.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",65.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",68.5
"29","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",70
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",2.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",4
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",7.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",13
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",18.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",23.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",26.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",28.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",31.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",35
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",38.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",42.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",47.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",53
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",60
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",70.5
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",81
"29","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",89
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",1
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",6.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",12.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",18
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",22
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",25
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",28
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",32
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",36
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",40.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",45.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",52.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",61
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",75.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",85.5
"29","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",95.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",4.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",10.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",15.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",21
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",23.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",26.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",30.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",35
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",40
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",45.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",53
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",63.5
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",78
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",89
"29","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",102
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",2
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",2
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",2
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",2.5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",3.5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",4
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",4.5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",6
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",6
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",7
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",8.5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",9.5
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",11
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",11
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",11
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",12
"30","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",12.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",0.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",1.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",2.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",4
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",5.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",6.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",7
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",7
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",7
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",7.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",8.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",9.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",11.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",13
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",13.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",13.5
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",14
"30","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",14
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",0.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",2
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",3
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",4
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",5.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",6.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",7.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",8
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",8.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",9
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",9.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",11
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",13.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",16
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",16.5
"30","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",17
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",1
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",2.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",4.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",5.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",6
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",6
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",7.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",8.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",10
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",11.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",12
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",12.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",16.5
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",19
"30","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",20
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",5.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",6
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",7.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",9.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",10
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",10
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",10
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",10.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",11
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",11
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",11.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",11.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",12.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",12.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",12.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",13
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",13.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",13.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",13.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",14.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",14.5
"31","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",14.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",3.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",4
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",4.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",5.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",6.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",8
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",8.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",9
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",10
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",10.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",10.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",11.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",11.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",12
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",12
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",12.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",13
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",13
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",14
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",14.5
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",15
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",16
"31","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",16
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",2.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",2.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",3.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",4
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",5.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",6.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",7.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",8
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",9
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",9.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",10.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",11
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",11
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",11.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",12
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",12.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",13
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",13.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",13.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",14.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",15.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",16.5
"31","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",17.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",1.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",2
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",2
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",3
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",4.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",6.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",7
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",8
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",9
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",10
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",10.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",10.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",11.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",11.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",12.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",13
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",13.5
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",14
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",15
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",16
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",17
"31","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",18
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",9
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",10
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",10
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",11.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",12.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",14.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",16.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",18
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",18.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",19
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",20.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",23
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",24
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",26
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",26.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",27
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",27.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",28
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",29.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",32
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",34
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",34.5
"32","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",35.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",2.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",3.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",5.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",7
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",9
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",11.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",13
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",15.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",17.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",19.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",21
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",21
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",22.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",24
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",25.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",27
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",29
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",30
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",32.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",36.5
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",39
"32","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",41.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",2.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",3.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",6
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",8.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",10.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",12.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",15
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",17
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",19
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",20.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",21.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",23
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",24.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",26
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",27.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",30
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",33
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",37.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",41.5
"32","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",45
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",1.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",2
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",3
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",5.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",8
