"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",1
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",1.5
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",1.5
"33","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",1.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",0
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",0
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",0
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",0.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",0.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",1
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",1.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",1.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",1.5
"33","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",1.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",0
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",0.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",0.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",0.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",0.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",1
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",1.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",1.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",1.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",1.5
"33","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",1.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",0
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",0.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",1
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",1.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",1.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",1.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",1.5
"33","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",2
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",43
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",44
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",46.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",50.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",54.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",55.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",56.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",58
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",60
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",64.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",71
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",76.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",86
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",95
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",98
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",101.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",103.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",106
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",108.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",113.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",119.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",122.5
"34","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",124.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",25
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",27.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",30.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",37.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",43
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",49.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",57
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",64.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",70.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",75.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",78.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",81.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",85
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",89.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",94.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",100
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",106.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",121.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",132.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",140.5
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",151
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",158
"34","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",164
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",14
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",16.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",21.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",33
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",43
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",51.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",58
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",63.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",68
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",73.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",78.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",83.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",90.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",98
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",104
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",110
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",117.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",125.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",138.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",160
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",177.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",190.5
"34","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",201
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",7
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",11.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",19
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",31
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",40.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",48.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",55
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",63
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",70.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",76.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",82
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",87
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",94
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",100.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",107.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",115.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",125.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",135.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",149.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",168
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",199
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",215.5
"34","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",232.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",14.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",15
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",15.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",16
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",17.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",18
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",18.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",19
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",19
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",19
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",19.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",20
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",21
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",21.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",22
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",22.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",24
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",25.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",27
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",27
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",27
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",27.5
"35","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",28
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",12.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",14
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",15
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",16
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",17
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",18
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",19
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",19.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",20
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",20.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",21.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",21.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",22.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",23
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",24.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",25
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",27
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",28.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",30
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",31.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",33
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",34.5
"35","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",35
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",12
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",13
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",14.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",16
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",17.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",18.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",19.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",20.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",21
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",21.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",22.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",23
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",24.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",25
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",26.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",28
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",29.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",31
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",33
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",35.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",38.5
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",40
"35","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",41
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",12
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",13
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",15
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",16.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",18
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",19
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",20
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",21
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",22
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",22.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",23.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",24.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",25.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",27
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",28.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",30
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",32
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",34
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",36.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",39.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",43.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",45.5
"35","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",47
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",148.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",149.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",150.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",153.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",156
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",158.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",161
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",164
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",169
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",173.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",177
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",180.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",192.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",199
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",200
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",204
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",206.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",207
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",207
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",208
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",208.5
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",209
"36","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",209.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",140
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",144
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",148.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",155.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",163
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",169.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",175
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",182.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",191
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",193
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",194.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",195.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",198
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",200.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",205.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",212.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",220.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",235
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",238
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",249
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",253.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",254.5
"36","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",255.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",137
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",143
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",153
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",165
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",174.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",182.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",187
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",190.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",195
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",200
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",205
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",210
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",220.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",230.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",235
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",236.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",239
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",244
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",255
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",274
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",288.5
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",301
"36","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",303
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",139.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",149.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",161.5
