"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"28","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",35
"28","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",37
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",1
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",2.5
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",3.5
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",4
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",7
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",10
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",13
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",15
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",17.5
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",19
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",20
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",21
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",22.5
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",23
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",24.5
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",26
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",28
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",30
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",33
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",36
"28","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",39
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",1.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",2
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",2
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",4
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",6.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",9.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",12
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",15
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",17
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",18.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",19
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",20.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",21.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",23
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",25
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",27
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",29.5
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",33
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",36
"28","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",39.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",14.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",15.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",17.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",19.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",20
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",22.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",31.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",35.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",42
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",52
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",57.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",58.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",60
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",62
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",69
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",76
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",84
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",91.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",94.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",97.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",101
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",102.5
"29","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",103.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",7
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",8.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",11
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",18.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",25
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",35
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",45.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",50
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",52
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",57
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",63
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",69
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",75.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",81
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",84.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",95
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",115
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",124.5
"29","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",128.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",1.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",2
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",7.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",15
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",24.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",35
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",42.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",46
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",51
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",56.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",63
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",69.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",74.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",83
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",97.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",112
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",126.5
"29","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",143.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",9.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",19.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",28.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",38.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",42.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",47.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",53.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",60.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",66
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",73.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",84
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",97.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",115.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",132.5
"29","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",145
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",2
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",2
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",2
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",2
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",3.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",7
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",8
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",8.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",10
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",13
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",14.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",16.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",16.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",16.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",17
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",17
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",18
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",19.5
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",21
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",22
"30","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",22.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",0.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",1.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",3.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",5.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",8
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",9.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",10
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",11.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",12.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",14
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",15.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",18
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",18.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",21
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",24
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",25.5
"30","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",28.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",1.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",3.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",5.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",8
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",9
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",10.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",11.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",12.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",14.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",16
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",18
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",22
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",26.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",29.5
"30","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",33
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",3
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",5.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",8
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",9
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",10.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",12
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",13.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",15.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",17
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",19.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",23
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",28.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",32.5
"30","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",36.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",0.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",0.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",0.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",1.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",2
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",2.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",5.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",6.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",8
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",9
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",9.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",10.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",11
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",11.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",12.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",13
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",15.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",17.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",20
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",21.5
"31","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",22
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",0.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",2.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",4
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",6
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",6.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",7.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",8.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",9.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",11
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",12.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",14
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",16
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",18.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",21.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",24.5
"31","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",28.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",1
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",3
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",4
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",5.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",6.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",7.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",8.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",10
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",11.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",13
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",15.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",19
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",23.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",27.5
"31","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",30.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",2
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",4
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",5.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",6.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",7.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",8.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",10
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",11
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",13.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",16
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",19.5
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",24
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",28
"31","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",32.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",14
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",15
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",17
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",20.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",23.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",26.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",27.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",29
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",30
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",30.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",32
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",34
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",36
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",38.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",39.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",40
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",41.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",42.5
